x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2012.25,-0.1234367549014383,0.7607050239809909,-0.6372682690795526,-2.8514603129945404,2.5251778022122635,No,5.551115123125783e-17,S
2012.3333333333335,-0.014568641644239495,0.7603484471356966,0.8795912930269144,-2.8514603129945404,2.5251778022122635,No,1.6253710985183716,S
2012.4166666666667,0.07157354320267237,0.7599918702904022,-0.8315654134930746,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2012.5,0.28204210298696575,0.7596352934451077,-1.0416773964320734,-2.8514603129945404,2.5251778022122635,No,1.1102230246251565e-16,S
2012.5833333333335,0.40481206637783834,0.7592787165998133,-1.1640907829776517,-2.8514603129945404,2.5251778022122635,No,-5.551115123125783e-17,S
2012.6666666666667,0.15041679076966905,0.7589221397545188,-0.9093389305241879,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2012.75,0.07245580963041216,0.7585655629092244,-0.8310213725396366,-2.8514603129945404,2.5251778022122635,No,-4.163336342344337e-17,S
2012.8333333333335,0.027744566334093154,0.75820898606393,-0.7859535523980231,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
2012.9166666666667,-0.17431235034450795,0.7578524092186356,-0.5835400588741276,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2013,-0.24984710212270686,0.7574958323733412,-0.5076487302506343,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2013.0833333333335,-0.2620714036119247,0.7571392555280467,-0.495067851916122,-2.8514603129945404,2.5251778022122635,No,0,S
2013.1666666666667,-0.18480862632471926,0.7567826786827523,-0.571974052358033,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2013.25,-0.1234367549014383,0.7563979271880228,0.82257221299021,-2.8514603129945404,2.5251778022122635,No,1.4555333852767944,S
2013.3333333333335,-0.014568641644239495,0.7560131756932933,0.6582396567010682,-2.8514603129945404,2.5251778022122635,No,1.399684190750122,S
2013.4166666666667,0.07157354320267237,0.7556284241985638,-0.8272019674012362,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2013.5,0.28204210298696575,0.7552436727038344,0.8184378437702594,-2.8514603129945404,2.5251778022122635,No,1.8557236194610596,S
2013.5833333333335,0.40481206637783834,0.7548589212091049,0.7638933272552807,-2.8514603129945404,2.5251778022122635,No,1.923564314842224,S
2013.6666666666667,0.15041679076966905,0.7544741697143754,1.0819714605517219,-2.8514603129945404,2.5251778022122635,No,1.9868624210357664,S
2013.75,0.07245580963041216,0.7540894182196459,0.7425019847506499,-2.8514603129945404,2.5251778022122635,No,1.569047212600708,S
2013.8333333333335,0.027744566334093154,0.7537046667249164,0.2665074720343742,-2.8514603129945404,2.5251778022122635,No,1.0479567050933838,S
2013.9166666666667,-0.17431235034450795,0.7533199152301869,-0.579007564885679,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2014,-0.24984710212270686,0.7529351637354574,-0.5030880616127505,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2014.0833333333335,-0.2620714036119247,0.752550412240728,-0.49047900862880334,-2.8514603129945404,2.5251778022122635,No,0,S
2014.1666666666667,-0.18480862632471926,0.7521656607459986,-0.5673570344212793,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2014.25,-0.1234367549014383,0.7517809092512691,0.3484634399494857,-2.8514603129945404,2.5251778022122635,No,0.9768075942993164,S
2014.3333333333335,-0.014568641644239495,0.7513961577565396,0.8689943318033493,-2.8514603129945404,2.5251778022122635,No,1.6058218479156494,S
2014.4166666666667,0.07157354320267237,0.7505193825610171,-0.8220929257636895,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2014.5,0.28204210298696575,0.7496426073654947,-1.0316847103524605,-2.8514603129945404,2.5251778022122635,No,0,S
2014.5833333333335,0.40481206637783834,0.7487658321699724,-1.1535778985478107,-2.8514603129945404,2.5251778022122635,No,5.551115123125783e-17,S
2014.6666666666667,0.15041679076966905,0.74788905697445,0.8431616281469944,-2.8514603129945404,2.5251778022122635,No,1.7414674758911133,S
2014.75,0.07245580963041216,0.7470122817789275,0.7589031949828722,-2.8514603129945404,2.5251778022122635,No,1.578371286392212,S
2014.8333333333335,0.027744566334093154,0.7461355065834051,0.7096299444775213,-2.8514603129945404,2.5251778022122635,No,1.4835100173950195,S
2014.9166666666667,-0.17431235034450795,0.7452587313878827,0.7098648095617888,-2.8514603129945404,2.5251778022122635,No,1.2808111906051636,S
2015,-0.24984710212270686,0.7443819561923604,-0.4945348540696535,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2015.0833333333335,-0.2620714036119247,0.7435051809968379,-0.4814337773849132,-2.8514603129945404,2.5251778022122635,No,0,S
2015.1666666666667,-0.18480862632471926,0.7426284058013155,-0.5578197794765962,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2015.25,-0.1234367549014383,0.7417516306057931,-0.6183148757043548,-2.8514603129945404,2.5251778022122635,No,-5.551115123125783e-17,S
2015.3333333333335,-0.014568641644239495,0.7408748554102708,0.939306483835287,-2.8514603129945404,2.5251778022122635,No,1.6656126976013184,S
2015.4166666666667,0.07157354320267237,0.7399980802147483,1.1184231981310413,-2.8514603129945404,2.5251778022122635,No,1.929994821548462,S
2015.5,0.28204210298696575,0.7391213050192259,0.04716735676431616,-2.8514603129945404,2.5251778022122635,No,1.0683307647705078,S
2015.5833333333335,0.40481206637783834,0.7399123149248993,-1.1447243813027377,-2.8514603129945404,2.5251778022122635,No,-5.551115123125783e-17,S
2015.6666666666667,0.15041679076966905,0.7407033248305727,-0.8911201156002417,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2015.75,0.07245580963041216,0.7414943347362459,-0.8139501443666581,-2.8514603129945404,2.5251778022122635,No,-4.163336342344337e-17,S
2015.8333333333335,0.027744566334093154,0.7422853446419193,0.6848436508831184,-2.8514603129945404,2.5251778022122635,No,1.4548735618591309,S
2015.9166666666667,-0.17431235034450795,0.7430763545475927,0.7423157363212072,-2.8514603129945404,2.5251778022122635,No,1.311079740524292,S
2016,-0.24984710212270686,0.7438673644532661,0.4954032510819164,-2.8514603129945404,2.5251778022122635,No,0.9894235134124756,S
2016.0833333333335,-0.2620714036119247,0.7446583743589394,0.6297179551715644,-2.8514603129945404,2.5251778022122635,No,1.112304925918579,S
2016.1666666666667,-0.18480862632471926,0.7454493842646127,-0.5606407579398934,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2016.25,-0.1234367549014383,0.7462403941702861,-0.6228036392688479,-2.8514603129945404,2.5251778022122635,No,-5.551115123125783e-17,S
2016.3333333333335,-0.014568641644239495,0.7470314040759595,-0.7324627624317199,-2.8514603129945404,2.5251778022122635,No,4.85722573273506e-17,S
2016.4166666666667,0.07157354320267237,0.7478224139816328,-0.8193959571843052,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2016.5,0.28204210298696575,0.7486134238873061,1.012463188411983,-2.8514603129945404,2.5251778022122635,No,2.043118715286255,S
2016.5833333333335,0.40481206637783834,0.7494044337929795,1.2231290618103834,-2.8514603129945404,2.5251778022122635,No,2.377345561981201,S
2016.6666666666667,0.15041679076966905,0.7501954436986529,1.1722339397717905,-2.8514603129945404,2.5251778022122635,No,2.0728461742401123,S
2016.75,0.07245580963041216,0.7504080567725188,-0.822863866402931,-2.8514603129945404,2.5251778022122635,No,-4.163336342344337e-17,S
2016.8333333333335,0.027744566334093154,0.7506206698463846,0.7700877371853059,-2.8514603129945404,2.5251778022122635,No,1.5484529733657837,S
2016.9166666666667,-0.17431235034450795,0.7508332829202504,0.5336482397112448,-2.8514603129945404,2.5251778022122635,No,1.1101691722869873,S
2017,-0.24984710212270686,0.7510458959941163,0.4559154257941177,-2.8514603129945404,2.5251778022122635,No,0.9571142196655271,S
2017.0833333333335,-0.2620714036119247,0.7512585090679822,-0.4891871054560575,-2.8514603129945404,2.5251778022122635,No,0,S
2017.1666666666667,-0.18480862632471926,0.7514711221418481,-0.5666624958171288,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2017.25,-0.1234367549014383,0.7516837352157139,0.5009571737003119,-2.8514603129945404,2.5251778022122635,No,1.1292041540145874,S
2017.3333333333335,-0.014568641644239495,0.7518963482895797,0.6958539368406826,-2.8514603129945404,2.5251778022122635,No,1.433181643486023,S
2017.4166666666667,0.07157354320267237,0.7521089613634456,1.3351087990685255,-2.8514603129945404,2.5251778022122635,No,2.1587913036346436,S
2017.5,0.28204210298696575,0.7523215744373115,-1.0343636774242773,-2.8514603129945404,2.5251778022122635,No,0,S
2017.5833333333335,0.40481206637783834,0.7525341875111774,0.8733670658894267,-2.8514603129945404,2.5251778022122635,No,2.0307133197784424,S
2017.6666666666667,0.15041679076966905,0.7527468005850432,0.8312490787807859,-2.8514603129945404,2.5251778022122635,No,1.734412670135498,S
2017.75,0.07245580963041216,0.7529594136589091,0.7338255947343604,-2.8514603129945404,2.5251778022122635,No,1.5592408180236816,S
2017.8333333333335,0.027744566334093154,0.753172026732775,0.9544818186839256,-2.8514603129945404,2.5251778022122635,No,1.7353984117507937,S
2017.9166666666667,-0.17431235034450795,0.7530445166718776,0.869072523079979,-2.8514603129945404,2.5251778022122635,No,1.4478046894073486,S
2018,-0.24984710212270686,0.75291700661098,0.3979720800698323,-2.8514603129945404,2.5251778022122635,No,0.9010419845581055,S
2018.0833333333335,-0.2620714036119247,0.7527894965500826,-0.49071809293815793,-2.8514603129945404,2.5251778022122635,No,0,S
2018.1666666666667,-0.18480862632471926,0.7526619864891853,-0.567853360164466,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2018.25,-0.1234367549014383,0.7525344764282877,-0.6290977215268494,-2.8514603129945404,2.5251778022122635,No,5.551115123125783e-17,S
2018.3333333333335,-0.014568641644239495,0.7524069663673904,-0.7378383247231508,-2.8514603129945404,2.5251778022122635,No,4.85722573273506e-17,S
2018.4166666666667,0.07157354320267237,0.7522794563064928,-0.8238529995091652,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2018.5,0.28204210298696575,0.7521519462455954,-1.0341940492325612,-2.8514603129945404,2.5251778022122635,No,0,S
2018.5833333333335,0.40481206637783834,0.752024436184698,-1.1568365025625365,-2.8514603129945404,2.5251778022122635,No,-5.551115123125783e-17,S
2018.6666666666667,0.15041679076966905,0.7518969261238005,1.2381956500956663,-2.8514603129945404,2.5251778022122635,No,2.140509366989136,S
2018.75,0.07245580963041216,0.7517694160629032,1.4245538327631055,-2.8514603129945404,2.5251778022122635,No,2.248779058456421,S
2018.8333333333335,0.027744566334093154,0.7516419060020058,-0.7793864723360989,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
2018.9166666666667,-0.17431235034450795,0.7515143959411082,-0.5772020455966003,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2019,-0.24984710212270686,0.7513868858802109,-0.501539783757504,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2019.0833333333335,-0.2620714036119247,0.7525247225434971,0.5957942444305492,-2.8514603129945404,2.5251778022122635,No,1.0862475633621216,S
2019.1666666666667,-0.18480862632471926,0.7536625592067833,0.19810066792894065,-2.8514603129945404,2.5251778022122635,No,0.7669546008110046,S
2019.25,-0.1234367549014383,0.7548003958700695,-0.6313636409686312,-2.8514603129945404,2.5251778022122635,No,5.551115123125783e-17,S
2019.3333333333335,-0.014568641644239495,0.7559382325333557,-0.7413695908891161,-2.8514603129945404,2.5251778022122635,No,4.85722573273506e-17,S
2019.4166666666667,0.07157354320267237,0.7570760691966419,-0.8286496123993143,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2019.5,0.28204210298696575,0.7582139058599281,-1.0402560088468937,-2.8514603129945404,2.5251778022122635,No,1.1102230246251565e-16,S
2019.5833333333335,0.40481206637783834,0.7593517425232144,-1.1641638089010526,-2.8514603129945404,2.5251778022122635,No,5.551115123125783e-17,S
2019.6666666666667,0.15041679076966905,0.7604895791865006,1.1844806120079419,-2.8514603129945404,2.5251778022122635,No,2.0953869819641118,S
2019.75,0.07245580963041216,0.7616274158497868,-0.834083225480199,-2.8514603129945404,2.5251778022122635,No,-4.163336342344337e-17,S
2019.8333333333335,0.027744566334093154,0.762765252513073,-0.7905098188471662,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
2019.9166666666667,-0.17431235034450795,0.7639030891763592,-0.5895907388318512,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2020,-0.24984710212270686,0.7650409258396454,0.3234549723646044,-2.8514603129945404,2.5251778022122635,No,0.838648796081543,S
2020.0833333333335,-0.2620714036119247,0.7661787625029316,0.7465336294589077,-2.8514603129945404,2.5251778022122635,No,1.2506409883499146,S
2020.1666666666667,-0.18480862632471926,0.7673165991662179,0.26846736180281905,-2.8514603129945404,2.5251778022122635,No,0.8509753346443176,S
2020.25,-0.1234367549014383,0.7708545915763801,0.7066928810984957,-2.8514603129945404,2.5251778022122635,No,1.3541107177734375,S
2020.3333333333335,-0.014568641644239495,0.7743925839865425,1.1010942219109316,-2.8514603129945404,2.5251778022122635,No,1.8609181642532346,S
2020.4166666666667,0.07157354320267237,0.7779305763967048,1.3276520903463014,-2.8514603129945404,2.5251778022122635,No,2.1771562099456787,S
2020.5,0.28204210298696575,0.7814685688068671,1.254198297322378,-2.8514603129945404,2.5251778022122635,No,2.317708969116211,S
2020.5833333333335,0.40481206637783834,0.7850065612170294,-1.1898186275948677,-2.8514603129945404,2.5251778022122635,No,5.551115123125783e-17,S
2020.6666666666667,0.15041679076966905,0.7885445536271918,0.5395446246506856,-2.8514603129945404,2.5251778022122635,No,1.4785059690475464,S
2020.75,0.07245580963041216,0.7920825460373541,-0.8645383556677663,-2.8514603129945404,2.5251778022122635,No,-4.163336342344337e-17,S
2020.8333333333335,0.027744566334093154,0.7956205384475163,0.5220578783879462,-2.8514603129945404,2.5251778022122635,No,1.3454229831695557,S
2020.9166666666667,-0.17431235034450795,0.7991585308576787,0.5540426172468389,-2.8514603129945404,2.5251778022122635,No,1.1788887977600098,S
2021,-0.24984710212270686,0.802696523267841,-0.5528494211451341,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2021.0833333333335,-0.2620714036119247,0.8062345156780033,-0.5441631120660786,-2.8514603129945404,2.5251778022122635,No,0,S
2021.1666666666667,-0.18480862632471926,0.8097725080881656,-0.6249638817634463,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2021.25,-0.1234367549014383,0.813310500498328,0.6321734879846533,-2.8514603129945404,2.5251778022122635,No,1.322047233581543,S
2021.3333333333335,-0.014568641644239495,0.8168484929084903,0.34455786006997746,-2.8514603129945404,2.5251778022122635,No,1.1468377113342283,S
2021.4166666666667,0.07157354320267237,0.8211912459656427,-0.8927647891683151,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2021.5,0.28204210298696575,0.8255339990227952,-1.107576102009761,-2.8514603129945404,2.5251778022122635,No,0,S
2021.5833333333335,0.40481206637783834,0.8298767520799478,-1.2346888184577862,-2.8514603129945404,2.5251778022122635,No,-5.551115123125783e-17,S
2021.6666666666667,0.15041679076966905,0.8342195051371003,0.3743021596748958,-2.8514603129945404,2.5251778022122635,No,1.358938455581665,S
2021.75,0.07245580963041216,0.8385622581942528,0.5450266060950125,-2.8514603129945404,2.5251778022122635,No,1.4560446739196775,S
2021.8333333333335,0.027744566334093154,0.8429050112514053,-0.8706495775854984,-2.8514603129945404,2.5251778022122635,No,-1.3877787807814457e-17,S
2021.9166666666667,-0.17431235034450795,0.8472477643085577,-0.6729354139640498,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2022,-0.24984710212270686,0.8515905173657103,-0.6017434152430035,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2022.0833333333335,-0.2620714036119247,0.8559332704228628,-0.5938618668109381,-2.8514603129945404,2.5251778022122635,No,0,S
2022.1666666666667,-0.18480862632471926,0.8602760234800153,-0.675467397155296,-2.8514603129945404,2.5251778022122635,No,2.7755575615628914e-17,S
2022.25,-0.1234367549014383,0.8646187765371678,-0.7411820216357294,-2.8514603129945404,2.5251778022122635,No,5.551115123125783e-17,S
2022.3333333333335,-0.014568641644239495,0.8689615295943204,0.7211899739502486,-2.8514603129945404,2.5251778022122635,No,1.5755828619003296,S
2022.4166666666667,0.07157354320267237,0.8733042826514729,-0.9448778258541453,-2.8514603129945404,2.5251778022122635,No,-2.7755575615628914e-17,S
2022.5,0.28204210298696575,0.8776470357086253,0.7344621912986106,-2.8514603129945404,2.5251778022122635,No,1.8941513299942017,S
