x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2019.9166666666667,-0.16590457960941518,0.6378634124320032,-0.471958832822588,-3.0982039587774826,2.671947075787593,No,0,SW
2020,-0.2926377880233415,0.6364402464955986,-0.3438024584722571,-3.0982039587774826,2.671947075787593,No,0,SW
2020.0833333333335,-0.21264693973285717,0.6350170805591941,0.5939704725388362,-3.0982039587774826,2.671947075787593,No,1.0163406133651731,SW
2020.1666666666667,-0.20130709089127422,0.6335939146227896,-0.4322868237315154,-3.0982039587774826,2.671947075787593,No,-2.7755575615628914e-17,SW
2020.25,-0.18465992435862075,0.6393707307026879,-0.45471080634406713,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2020.3333333333335,-0.02960698201148454,0.6451475467825861,0.9099497191949629,-3.0982039587774826,2.671947075787593,No,1.5254902839660645,SW
2020.4166666666667,0.07823254720118532,0.6509243628624845,1.3439107550364278,-3.0982039587774826,2.671947075787593,No,2.073067665100097,SW
2020.5,0.06707748351231696,0.6567011789423827,0.8838992740992555,-3.0982039587774826,2.671947075787593,No,1.607677936553955,SW
2020.5833333333335,0.2563446942267752,0.662477995022281,-0.9188226892490562,-3.0982039587774826,2.671947075787593,No,0,SW
2020.6666666666667,0.2796279124087444,0.6682548111021792,-0.9478827235109236,-3.0982039587774826,2.671947075787593,No,0,SW
2020.75,0.2796246148732898,0.6740316271820775,-0.9536562420553674,-3.0982039587774826,2.671947075787593,No,0,SW
2020.8333333333335,0.1258560550396337,0.6798084432619759,0.6805110388077654,-3.0982039587774826,2.671947075787593,No,1.486175537109375,SW
2020.9166666666667,-0.16590457960941518,0.6855852593418741,0.8942387691200802,-3.0982039587774826,2.671947075787593,No,1.413919448852539,SW
2021,-0.2926377880233415,0.6913620754217724,-0.3987242873984309,-3.0982039587774826,2.671947075787593,No,0,SW
2021.0833333333335,-0.21264693973285717,0.6971388915016706,-0.48449195176881343,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2021.1666666666667,-0.20130709089127422,0.702915707581569,-0.5016086166902948,-3.0982039587774826,2.671947075787593,No,-2.7755575615628914e-17,SW
2021.25,-0.18465992435862075,0.7086925236614672,0.8577767545255837,-3.0982039587774826,2.671947075787593,No,1.3818093538284302,SW
2021.3333333333335,-0.02960698201148454,0.7144693397413655,0.4743192371187519,-3.0982039587774826,2.671947075787593,No,1.1591815948486328,SW
2021.4166666666667,0.07823254720118532,0.7208022452196726,-0.799034792420858,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
2021.5,0.06707748351231696,0.7271351506979798,-0.7942126342102969,-3.0982039587774826,2.671947075787593,No,-5.551115123125783e-17,SW
2021.5833333333335,0.2563446942267752,0.733468056176287,-0.9898127504030622,-3.0982039587774826,2.671947075787593,No,0,SW
2021.6666666666667,0.2796279124087444,0.7398009616545942,0.628856157255326,-3.0982039587774826,2.671947075787593,No,1.6482850313186646,SW
2021.75,0.2796246148732898,0.7461338671329013,-1.0257584820061911,-3.0982039587774826,2.671947075787593,No,0,SW
2021.8333333333335,0.1258560550396337,0.7524667726112085,-0.8783228276508422,-3.0982039587774826,2.671947075787593,No,0,SW
2021.9166666666667,-0.16590457960941518,0.7587996780895157,-0.5928950984801005,-3.0982039587774826,2.671947075787593,No,0,SW
2022,-0.2926377880233415,0.7651325835678228,-0.47249479554448126,-3.0982039587774826,2.671947075787593,No,0,SW
2022.0833333333335,-0.21264693973285717,0.77146548904613,-0.5588185493132728,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2022.1666666666667,-0.20130709089127422,0.7777983945244371,-0.5764913036331629,-3.0982039587774826,2.671947075787593,No,-2.7755575615628914e-17,SW
2022.25,-0.18465992435862075,0.7841313000027443,-0.5994713756441236,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2022.3333333333335,-0.02960698201148454,0.7904642054810515,0.6263934383804087,-3.0982039587774826,2.671947075787593,No,1.3872506618499756,SW
2022.4166666666667,0.07823254720118532,0.7967971109593587,0.6848653804441923,-3.0982039587774826,2.671947075787593,No,1.5598950386047363,SW
2022.5,0.06707748351231696,0.8031300164376658,-0.8702074999499827,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
2022.5833333333335,0.2563446942267752,0.8101559852539189,-1.066500679480694,-3.0982039587774826,2.671947075787593,No,1.1102230246251565e-16,SW
2022.6666666666667,0.2796279124087444,0.8171819540701719,0.7235554432363547,-3.0982039587774826,2.671947075787593,No,1.820365309715271,SW
2022.75,0.2796246148732898,0.824207922886425,-1.1038325377597147,-3.0982039587774826,2.671947075787593,No,1.1102230246251565e-16,SW
2022.8333333333335,0.1258560550396337,0.831233891702678,0.3219360847518289,-3.0982039587774826,2.671947075787593,No,1.2790260314941406,SW
2022.9166666666667,-0.16590457960941518,0.8382598605189311,0.6396319999361262,-3.0982039587774826,2.671947075787593,No,1.311987280845642,SW
2023,-0.2926377880233415,0.8452858293351841,0.6127765440305646,-3.0982039587774826,2.671947075787593,No,1.1654245853424072,SW
2023.0833333333335,-0.21264693973285717,0.8523117981514372,-0.63966485841858,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
2023.1666666666667,-0.20130709089127422,0.8593377669676903,0.4035713203453979,-3.0982039587774826,2.671947075787593,No,1.061601996421814,SW
2023.25,-0.18465992435862075,0.8663637357839433,0.8007258121784981,-3.0982039587774826,2.671947075787593,No,1.4824296236038208,SW
2023.3333333333335,-0.02960698201148454,0.8733897046001964,0.6455979946888151,-3.0982039587774826,2.671947075787593,No,1.4893807172775269,SW
2023.4166666666667,0.07823254720118532,0.8804156734164494,0.6980594238449507,-3.0982039587774826,2.671947075787593,No,1.6567076444625854,SW
2023.5,0.06707748351231696,0.8874416422327025,0.3167676002529054,-3.0982039587774826,2.671947075787593,No,1.2712867259979248,SW
2023.5833333333335,0.2563446942267752,0.8944676110489556,0.4611131774742083,-3.0982039587774826,2.671947075787593,No,1.611925482749939,SW
2023.6666666666667,0.2796279124087444,0.9014935798652086,0.4290256262944674,-3.0982039587774826,2.671947075787593,No,1.6101471185684204,SW
2023.75,0.2796246148732898,0.9094489808754096,0.6701267626421088,-3.0982039587774826,2.671947075787593,No,1.859200358390808,SW
2023.8333333333335,0.1258560550396337,0.9174043818856106,0.4857586804301026,-3.0982039587774826,2.671947075787593,No,1.529019117355347,SW
2023.9166666666667,-0.16590457960941518,0.9253597828958116,0.40372634006382313,-3.0982039587774826,2.671947075787593,No,1.1631815433502195,SW
2024,-0.2926377880233415,0.9333151839060125,0.5583006705617259,-3.0982039587774826,2.671947075787593,No,1.198978066444397,SW
2024.0833333333335,-0.21264693973285717,0.9412705849162135,0.9827207161218805,-3.0982039587774826,2.671947075787593,No,1.7113443613052368,SW
2024.1666666666667,-0.20130709089127422,0.9492259859264145,0.21762348100627205,-3.0982039587774826,2.671947075787593,No,0.9655423760414124,SW
2024.25,-0.18465992435862075,0.9571813869366155,0.7037570808942952,-3.0982039587774826,2.671947075787593,No,1.47627854347229,SW
2024.3333333333335,-0.02960698201148454,0.9651367879468165,-0.9355298059353319,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
2024.4166666666667,0.07823254720118532,0.9730921889570174,-1.0513247361582028,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
2024.5,0.06707748351231696,0.9810475899672184,0.04010982794868756,-3.0982039587774826,2.671947075787593,No,1.0882349014282229,SW
2024.5833333333335,0.2563446942267752,0.9890029909774194,-1.2453476852041945,-3.0982039587774826,2.671947075787593,No,1.1102230246251565e-16,SW
2024.6666666666667,0.2796279124087444,0.9969583919876204,-1.2765863043963648,-3.0982039587774826,2.671947075787593,No,0,SW
2024.75,0.2796246148732898,1.0049137929978214,0.0789444250375193,-3.0982039587774826,2.671947075787593,No,1.3634828329086304,SW
2024.8333333333335,0.1258560550396337,1.0128691940080223,0.53433850598774435,-3.0982039587774826,2.671947075787593,No,1.6730637550354004,SW
2024.9166666666667,-0.16590457960941518,1.0213350415064468,0.3816789607866842,-3.0982039587774826,2.671947075787593,No,1.2371094226837158,SW
2025,-0.2926377880233415,1.0298008890048715,0.28619858191031566,-3.0982039587774826,2.671947075787593,No,1.0233616828918457,SW
2025.0833333333335,-0.21264693973285717,1.038266736503296,0.009982963544502566,-3.0982039587774826,2.671947075787593,No,0.8356027603149414,SW
2025.1666666666667,-0.20130709089127422,1.0467325840017208,0.06459628881094037,-3.0982039587774826,2.671947075787593,No,0.9100217819213869,SW
2025.25,-0.18465992435862075,1.0551984315001453,0.556273545585221,-3.0982039587774826,2.671947075787593,No,1.4268120527267456,SW
2025.3333333333335,-0.02960698201148454,1.0636642789985697,0.40837176871726055,-3.0982039587774826,2.671947075787593,No,1.4424290657043457,SW
2025.4166666666667,0.07823254720118532,1.0721301264969945,0.4951047268526627,-3.0982039587774826,2.671947075787593,No,1.6454674005508425,SW
2025.5,0.06707748351231696,1.080595973995419,0.16566136514698804,-3.0982039587774826,2.671947075787593,No,1.313334822654724,SW
2025.5833333333335,0.2563446942267752,1.0890618214938435,0.5715838836400382,-3.0982039587774826,2.671947075787593,No,1.9169903993606567,SW
2025.6666666666667,0.2796279124087444,1.0975276689922682,-1.3771555814010126,-3.0982039587774826,2.671947075787593,No,0,SW
2025.75,0.2796246148732898,1.1059935164906927,-1.3856181313639824,-3.0982039587774826,2.671947075787593,No,1.1102230246251565e-16,SW
2025.8333333333335,0.1258560550396337,1.1144593639891174,0.14693893830920057,-3.0982039587774826,2.671947075787593,No,1.3872543573379517,SW
2025.9166666666667,-0.16590457960941518,1.1229252114875419,-0.9570206318781267,-3.0982039587774826,2.671947075787593,No,0,SW
1981.6666666666667,-0.04117726018986493,0.20069758735421855,-0.15952032716435363,-2.1304859552549797,1.7845660114304764,No,-6.938893903907228e-18,S
1981.75,0.19855544357275934,0.20077418126043353,-0.3993296248331929,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
1981.8333333333335,0.09945505134805252,0.2008507751666485,1.315001027733346,-2.1304859552549797,1.7845660114304764,Yes,1.615306854248047,S
1981.9166666666667,-0.08208041174273555,0.2009273690728635,1.3697475746828118,-2.1304859552549797,1.7845660114304764,Yes,1.4885945320129397,S
1982,-0.18204325986751868,0.20100396297907847,-0.018960703111559785,-2.1304859552549797,1.7845660114304764,No,0,S
1982.0833333333335,-0.20031902618994754,0.20108055688529344,-7.615306953459022e-4,-2.1304859552549797,1.7845660114304764,No,0,S
1982.1666666666667,-0.17894241961530702,0.20115715079150842,-0.022214731176201402,-2.1304859552549797,1.7845660114304764,No,0,S
1982.25,-0.09227062371074413,0.2012337446977234,-0.10896312098697927,-2.1304859552549797,1.7845660114304764,No,0,S
1982.3333333333335,0.09906155110968218,0.2013103386039384,1.5105600312916285,-2.1304859552549797,1.7845660114304764,Yes,1.810931921005249,S
1982.4166666666667,0.0028789228316857493,0.20138693251015338,-0.20426585534183914,-2.1304859552549797,1.7845660114304764,No,-4.7704895589362195e-18,S
1982.5,0.3012026633890484,0.20146352641636836,-0.5026661898054168,-2.1304859552549797,1.7845660114304764,No,-5.551115123125783e-17,S
1982.5833333333335,0.07567937140960629,0.20154012032258334,-0.2772194917321896,-2.1304859552549797,1.7845660114304764,No,0,S
1982.6666666666667,-0.04117726018986493,0.20161671422879832,1.7735238447586739,-2.1304859552549797,1.7845660114304764,No,1.9339632987976072,S
1982.75,0.19855544357275934,0.2016933081350133,-0.40024875170777263,-2.1304859552549797,1.7845660114304764,No,0,S
1982.8333333333335,0.09945505134805252,0.20176990204122827,-0.3012249533892808,-2.1304859552549797,1.7845660114304764,No,0,S
1982.9166666666667,-0.08208041174273555,0.20223302346175812,-0.12015261171902257,-2.1304859552549797,1.7845660114304764,No,0,S
1983,-0.18204325986751868,0.20269614488228793,-0.02065288501476925,-2.1304859552549797,1.7845660114304764,No,0,S
1983.0833333333335,-0.20031902618994754,0.20315926630281778,-0.002840240112870235,-2.1304859552549797,1.7845660114304764,No,0,S
1983.1666666666667,-0.17894241961530702,0.20362238772334762,1.0956725385295327,-2.1304859552549797,1.7845660114304764,Yes,1.1203525066375732,S
1983.25,-0.09227062371074413,0.20408550914387746,-0.11181488543313334,-2.1304859552549797,1.7845660114304764,No,0,S
1983.3333333333335,0.09906155110968218,0.20454863056440728,-0.3036101816740895,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
1983.4166666666667,0.0028789228316857493,0.20501175198493712,-0.20789067481662288,-2.1304859552549797,1.7845660114304764,No,-4.7704895589362195e-18,S
1983.5,0.3012026633890484,0.20547487340546697,-0.5066775367945153,-2.1304859552549797,1.7845660114304764,No,5.551115123125783e-17,S
1983.5833333333335,0.07567937140960629,0.20593799482599678,-0.2816173662356031,-2.1304859552549797,1.7845660114304764,No,0,S
1983.6666666666667,-0.04117726018986493,0.20640111624652663,-0.1652238560566617,-2.1304859552549797,1.7845660114304764,No,-6.938893903907228e-18,S
1983.75,0.19855544357275934,0.20686423766705647,1.5214987061732093,-2.1304859552549797,1.7845660114304764,Yes,1.926918387413025,S
1983.8333333333335,0.09945505134805252,0.20732735908758632,1.3361491701078791,-2.1304859552549797,1.7845660114304764,Yes,1.642931580543518,S
1983.9166666666667,-0.08208041174273555,0.20779048050811613,1.4991044415800785,-2.1304859552549797,1.7845660114304764,Yes,1.624814510345459,S
1984,-0.18204325986751868,0.20825360192864598,-0.026210342061127295,-2.1304859552549797,1.7845660114304764,No,0,S
1984.0833333333335,-0.20031902618994754,0.2089890557003298,-0.00867002951038226,-2.1304859552549797,1.7845660114304764,No,0,S
1984.1666666666667,-0.17894241961530702,0.20972450947201363,-0.030782089856706607,-2.1304859552549797,1.7845660114304764,No,0,S
1984.25,-0.09227062371074413,0.21045996324369742,-0.1181893395329533,-2.1304859552549797,1.7845660114304764,No,0,S
1984.3333333333335,0.09906155110968218,0.21119541701538125,-0.3102569681250634,-2.1304859552549797,1.7845660114304764,No,0,S
1984.4166666666667,0.0028789228316857493,0.21193087078706507,-0.21480979361875083,-2.1304859552549797,1.7845660114304764,No,-4.7704895589362195e-18,S
1984.5,0.3012026633890484,0.2126663245587489,-0.5138689879477973,-2.1304859552549797,1.7845660114304764,No,-5.551115123125783e-17,S
1984.5833333333335,0.07567937140960629,0.2134017783304327,-0.28908114974003896,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
1984.6666666666667,-0.04117726018986493,0.21413723210211652,-0.1729599719122516,-2.1304859552549797,1.7845660114304764,No,-6.938893903907228e-18,S
1984.75,0.19855544357275934,0.21487268587380035,-0.4134281294465597,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
1984.8333333333335,0.09945505134805252,0.21560813964548417,-0.3150631909935367,-2.1304859552549797,1.7845660114304764,No,0,S
1984.9166666666667,-0.08208041174273555,0.216343593417168,-0.13426318167443246,-2.1304859552549797,1.7845660114304764,No,-1.3877787807814457e-17,S
1985,-0.18204325986751868,0.2170790471888518,-0.03503578732133311,-2.1304859552549797,1.7845660114304764,No,0,S
1985.0833333333335,-0.20031902618994754,0.21781450096053562,-0.017495474770588076,-2.1304859552549797,1.7845660114304764,No,0,S
1985.1666666666667,-0.17894241961530702,0.21854995473221944,-0.039607535116912423,-2.1304859552549797,1.7845660114304764,No,0,S
1985.25,-0.09227062371074413,0.21936995934774658,-0.12709933563700246,-2.1304859552549797,1.7845660114304764,No,0,S
1985.3333333333335,0.09906155110968218,0.22018996396327375,-0.3192515150729559,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
1985.4166666666667,0.0028789228316857493,0.2210099685788009,-0.22388889141048665,-2.1304859552549797,1.7845660114304764,No,-4.7704895589362195e-18,S
1985.5,0.3012026633890484,0.22182997319432804,-0.5230326365833764,-2.1304859552549797,1.7845660114304764,No,5.551115123125783e-17,S
1985.5833333333335,0.07567937140960629,0.2226499778098552,-0.2983293492194615,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
1985.6666666666667,-0.04117726018986493,0.22346998242538235,1.4807657971278858,-2.1304859552549797,1.7845660114304764,Yes,1.663058519363403,S
1985.75,0.19855544357275934,0.2242899870409095,1.1110624597061556,-2.1304859552549797,1.7845660114304764,Yes,1.5339078903198242,S
1985.8333333333335,0.09945505134805252,0.22510999165643666,-0.3245650430044892,-2.1304859552549797,1.7845660114304764,No,0,S
1985.9166666666667,-0.08208041174273555,0.2259299962719638,-0.14384958452922825,-2.1304859552549797,1.7845660114304764,No,1.3877787807814457e-17,S
1986,-0.18204325986751868,0.22675000088749098,-0.044706741019972296,-2.1304859552549797,1.7845660114304764,No,0,S
1986.0833333333335,-0.20031902618994754,0.22757000550301812,-0.027250979313070578,-2.1304859552549797,1.7845660114304764,No,0,S
1986.1666666666667,-0.17894241961530702,0.22839001011854526,-0.04944759050323824,-2.1304859552549797,1.7845660114304764,No,0,S
1986.25,-0.09227062371074413,0.22921001473407243,-0.1369393910233283,-2.1304859552549797,1.7845660114304764,No,0,S
