x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2015,-3.0781974412078714,13.371337839730616,-10.293140398522745,-53.11605508458726,45.26700312822676,No,0,S
2015.0833333333335,-3.8214683267546947,13.337987490012045,-9.51651916325735,-53.11605508458726,45.26700312822676,No,8.881784197001252e-16,S
2015.1666666666667,-0.3720046422569369,13.304637140293474,-12.932632498036538,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2015.25,-0.8969400677422744,13.271286790574901,-12.374346722832627,-53.11605508458726,45.26700312822676,No,3.3306690738754696e-16,S
2015.3333333333335,0.3327973271371134,13.23793644085633,16.840791571317084,-53.11605508458726,45.26700312822676,No,30.41152533931053,S
2015.4166666666667,1.829138795355035,13.20458609113776,15.978715774510622,-53.11605508458726,45.26700312822676,No,31.012440661003417,S
2015.5,2.9319470115265145,13.171235741419189,-16.103182752945703,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
2015.5833333333335,2.3711644453380223,13.194342060739633,-15.565506506077655,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2015.6666666666667,2.0656884889813005,13.217448380060079,-15.283136869041378,-53.11605508458726,45.26700312822676,No,8.881784197001252e-16,S
2015.75,0.45999216219345646,13.240554699380523,-13.70054686157398,-53.11605508458726,45.26700312822676,No,-1.6653345369377348e-16,S
2015.8333333333335,0.10157677011868765,13.263661018700967,19.500125540804646,-53.11605508458726,45.26700312822676,No,32.8653633296243,S
2015.9166666666667,-1.9236945214322394,13.286767338021411,18.862955929629145,-53.11605508458726,45.26700312822676,No,30.22602874621832,S
2016,-3.0781974412078714,13.309873657341857,18.90335069475096,-53.11605508458726,45.26700312822676,No,29.135026910884946,S
2016.0833333333335,-3.8214683267546947,13.332979976662301,22.511544823711148,-53.11605508458726,45.26700312822676,No,32.02305647361875,S
2016.1666666666667,-0.3720046422569369,13.356086295982745,-12.98408165372581,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2016.25,-0.8969400677422744,13.379192615303191,-12.482252547560917,-53.11605508458726,45.26700312822676,No,3.3306690738754696e-16,S
2016.3333333333335,0.3327973271371134,13.402298934623635,-13.735096261760749,-53.11605508458726,45.26700312822676,No,2.220446049250313e-16,S
2016.4166666666667,1.829138795355035,13.42540525394408,-15.254544049299115,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2016.5,2.9319470115265145,13.448511573264524,13.869236269930264,-53.11605508458726,45.26700312822676,No,30.2496948547213,S
2016.5833333333335,2.3711644453380223,13.47161789258497,16.180295909208773,-53.11605508458726,45.26700312822676,No,32.023078247131764,S
2016.6666666666667,2.0656884889813005,13.494724211905414,9.723795824326817,-53.11605508458726,45.26700312822676,No,25.284208525213533,S
2016.75,0.45999216219345646,13.52484879606146,-13.984840958254917,-53.11605508458726,45.26700312822676,No,-1.6653345369377348e-16,S
2016.8333333333335,0.10157677011868765,13.554973380217508,21.735276503530553,-53.11605508458726,45.26700312822676,No,35.39182665386675,S
2016.9166666666667,-1.9236945214322394,13.585097964373555,22.04611432809711,-53.11605508458726,45.26700312822676,No,33.707517771038425,S
2017,-3.0781974412078714,13.6152225485296,-10.537025107321728,-53.11605508458726,45.26700312822676,No,0,S
2017.0833333333335,-3.8214683267546947,13.645347132685647,-9.823878805930953,-53.11605508458726,45.26700312822676,No,-8.881784197001252e-16,S
2017.1666666666667,-0.3720046422569369,13.675471716841693,-13.303467074584757,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2017.25,-0.8969400677422744,13.70559630099774,19.214247825771608,-53.11605508458726,45.26700312822676,No,32.02290405902708,S
2017.3333333333335,0.3327973271371134,13.735720885153787,17.035578557802687,-53.11605508458726,45.26700312822676,No,31.10409677009359,S
2017.4166666666667,1.829138795355035,13.765845469309834,14.613726569248712,-53.11605508458726,45.26700312822676,No,30.20871083391358,S
2017.5,2.9319470115265145,13.795970053465881,-16.727917064992397,-53.11605508458726,45.26700312822676,No,-1.3322676295501878e-15,S
2017.5833333333335,2.3711644453380223,13.826094637621926,15.263946616614037,-53.11605508458726,45.26700312822676,No,31.461205699573984,S
2017.6666666666667,2.0656884889813005,13.856219221777973,10.48555846077906,-53.11605508458726,45.26700312822676,No,26.407466171538335,S
2017.75,0.45999216219345646,13.88634380593402,15.570863108962508,-53.11605508458726,45.26700312822676,No,29.917199077089982,S
2017.8333333333335,0.10157677011868765,13.916468390090067,19.35261083426402,-53.11605508458726,45.26700312822676,No,33.37065599447278,S
2017.9166666666667,-1.9236945214322394,13.946406580748151,16.63126940487202,-53.11605508458726,45.26700312822676,No,28.653981464187936,S
2018,-3.0781974412078714,13.976344771406238,-10.898147330198366,-53.11605508458726,45.26700312822676,No,0,S
2018.0833333333335,-3.8214683267546947,14.006282962064322,-10.184814635309628,-53.11605508458726,45.26700312822676,No,-8.881784197001252e-16,S
2018.1666666666667,-0.3720046422569369,14.036221152722407,-13.66421651046547,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2018.25,-0.8969400677422744,14.066159343380493,-13.169219275638218,-53.11605508458726,45.26700312822676,No,3.3306690738754696e-16,S
2018.3333333333335,0.3327973271371134,14.096097534038577,-14.42889486117569,-53.11605508458726,45.26700312822676,No,2.220446049250313e-16,S
2018.4166666666667,1.829138795355035,14.126035724696663,-15.955174520051699,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2018.5,2.9319470115265145,14.155973915354748,-17.087920926881264,-53.11605508458726,45.26700312822676,No,-1.3322676295501878e-15,S
2018.5833333333335,2.3711644453380223,14.185912106012832,-16.557076551350853,-53.11605508458726,45.26700312822676,No,1.3322676295501878e-15,S
2018.6666666666667,2.0656884889813005,14.215850296670919,13.944489960566095,-53.11605508458726,45.26700312822676,No,30.226028746218315,S
2018.75,0.45999216219345646,14.245788487329003,-14.70578064952246,-53.11605508458726,45.26700312822676,No,-1.6653345369377348e-16,S
2018.8333333333335,0.10157677011868765,14.275726677987087,-14.377303448105776,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2018.9166666666667,-1.9236945214322394,14.305664868645174,-12.381970347212935,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2019,-3.0781974412078714,14.335603059303258,17.396575846092304,-53.11605508458726,45.26700312822676,No,28.653981464187694,S
2019.0833333333335,-3.8214683267546947,14.39247846899431,24.820816511627044,-53.11605508458726,45.26700312822676,No,35.39182665386666,S
2019.1666666666667,-0.3720046422569369,14.449353878685365,16.26124593977054,-53.11605508458726,45.26700312822676,No,30.338595176198968,S
2019.25,-0.8969400677422744,14.506229288376417,-13.609289220634142,-53.11605508458726,45.26700312822676,No,3.3306690738754696e-16,S
2019.3333333333335,0.3327973271371134,14.56310469806747,-14.895902025204583,-53.11605508458726,45.26700312822676,No,2.220446049250313e-16,S
2019.4166666666667,1.829138795355035,14.619980107758524,-16.449118903113558,-53.11605508458726,45.26700312822676,No,1.3322676295501878e-15,S
2019.5,2.9319470115265145,14.676855517449576,-17.608802528976092,-53.11605508458726,45.26700312822676,No,-1.3322676295501878e-15,S
2019.5833333333335,2.3711644453380223,14.733730927140629,-17.10489537247865,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2019.6666666666667,2.0656884889813005,14.790606336831683,16.851222945225448,-53.11605508458726,45.26700312822676,No,33.70751777103843,S
2019.75,0.45999216219345646,14.847481746522735,-15.307473908716192,-53.11605508458726,45.26700312822676,No,-1.6653345369377348e-16,S
2019.8333333333335,0.10157677011868765,14.90435715621379,-15.005933926332478,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2019.9166666666667,-1.9236945214322394,14.961232565904842,10.561543330674189,-53.11605508458726,45.26700312822676,No,23.599081375146792,S
2020,-3.0781974412078714,15.018107975595894,17.08830830692402,-53.11605508458726,45.26700312822676,No,29.028218841312047,S
2020.0833333333335,-3.8214683267546947,15.074983385286949,19.646247219143063,-53.11605508458726,45.26700312822676,No,30.89976227767532,S
2020.1666666666667,-0.3720046422569369,15.131858794978001,10.524234032202688,-53.11605508458726,45.26700312822676,No,25.284088184923753,S
2020.25,-0.8969400677422744,15.243756217488562,21.045010504120555,-53.11605508458726,45.26700312822676,No,35.39182665386684,S
2020.3333333333335,0.3327973271371134,15.355653639999122,14.537577779082078,-53.11605508458726,45.26700312822676,No,30.226028746218315,S
2020.4166666666667,1.829138795355035,15.467551062509683,11.357291606322773,-53.11605508458726,45.26700312822676,No,28.653981464187492,S
2020.5,2.9319470115265145,15.579448485020245,11.586263239529279,-53.11605508458726,45.26700312822676,No,30.09765873607604,S
2020.5833333333335,2.3711644453380223,15.691345907530806,-18.062510352868827,-53.11605508458726,45.26700312822676,No,1.3322676295501878e-15,S
2020.6666666666667,2.0656884889813005,15.803243330041367,9.100163175677954,-53.11605508458726,45.26700312822676,No,26.969094994700622,S
2020.75,0.45999216219345646,15.915140752551928,-16.375132914745382,-53.11605508458726,45.26700312822676,No,1.609823385706477e-15,S
2020.8333333333335,0.10157677011868765,16.02703817506249,15.588189693869523,-53.11605508458726,45.26700312822676,No,31.7168046390507,S
2020.9166666666667,-1.9236945214322394,16.13893559757305,17.326649608637577,-53.11605508458726,45.26700312822676,No,31.541890684778387,S
2021,-3.0781974412078714,16.25083302008361,-13.17263557887574,-53.11605508458726,45.26700312822676,No,0,S
2021.0833333333335,-3.8214683267546947,16.36273044259417,-12.541262115839476,-53.11605508458726,45.26700312822676,No,-8.881784197001252e-16,S
2021.1666666666667,-0.3720046422569369,16.474627865104733,-16.102623222847797,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2021.25,-0.8969400677422744,16.58652528761529,13.756802659160414,-53.11605508458726,45.26700312822676,No,29.44638787903343,S
2021.3333333333335,0.3327973271371134,16.698422710125854,-17.03122003726297,-53.11605508458726,45.26700312822676,No,-1.5543122344752192e-15,S
2021.4166666666667,1.829138795355035,16.82214680990817,6.632922919950328,-53.11605508458726,45.26700312822676,No,25.284208525213533,S
2021.5,2.9319470115265145,16.94587090969048,-19.877817921216995,-53.11605508458726,45.26700312822676,No,4.440892098500626e-16,S
2021.5833333333335,2.3711644453380223,17.069595009472796,-19.440759454810816,-53.11605508458726,45.26700312822676,No,1.3322676295501878e-15,S
2021.6666666666667,2.0656884889813005,17.19331910925511,12.764201289973752,-53.11605508458726,45.26700312822676,No,32.023208888210164,S
2021.75,0.45999216219345646,17.317043209037426,11.625542072750324,-53.11605508458726,45.26700312822676,No,29.402577443981205,S
2021.8333333333335,0.10157677011868765,17.440767308819737,-17.542344078938424,-53.11605508458726,45.26700312822676,No,9.43689570931383e-16,S
2021.9166666666667,-1.9236945214322394,17.564491408602052,-15.640796887169813,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2022,-3.0781974412078714,17.688215508384367,-14.610018067176496,-53.11605508458726,45.26700312822676,No,0,S
2022.0833333333335,-3.8214683267546947,17.81193960816668,-13.990471281411985,-53.11605508458726,45.26700312822676,No,-8.881784197001252e-16,S
2022.1666666666667,-0.3720046422569369,17.935663707948994,-17.563659065692057,-53.11605508458726,45.26700312822676,No,-8.326672684688674e-16,S
2022.25,-0.8969400677422744,18.05938780773131,-17.162447739989034,-53.11605508458726,45.26700312822676,No,3.3306690738754696e-16,S
2022.3333333333335,0.3327973271371134,18.183111907513624,10.98010632893158,-53.11605508458726,45.26700312822676,No,29.49601556358232,S
2022.4166666666667,1.829138795355035,18.306836007295935,4.024815622518055,-53.11605508458726,45.26700312822676,No,24.160790425169026,S
2022.5,2.9319470115265145,18.43056010707825,7.468482904873376,-53.11605508458726,45.26700312822676,No,28.83099002347814,S
2022.5833333333335,2.3711644453380223,18.55864182083594,-20.929806266173962,-53.11605508458726,45.26700312822676,No,1.3322676295501878e-15,S
2022.6666666666667,2.0656884889813005,18.686723534593636,-20.752412023574937,-53.11605508458726,45.26700312822676,No,-8.881784197001252e-16,S
2022.75,0.45999216219345646,18.814805248351327,8.030838468167588,-53.11605508458726,45.26700312822676,No,27.30563587871237,S
2022.8333333333335,0.10157677011868765,18.942886962109018,11.855669347974935,-53.11605508458726,45.26700312822676,No,30.90013308020264,S
2022.9166666666667,-1.9236945214322394,19.07096867586671,14.875823886800049,-53.11605508458726,45.26700312822676,No,32.02309804123452,S
2023,-3.0781974412078714,19.199050389624404,-16.120852948416534,-53.11605508458726,45.26700312822676,No,-1.7763568394002505e-15,S
2023.0833333333335,-3.8214683267546947,19.327132103382095,13.990624543565918,-53.11605508458726,45.26700312822676,No,29.49628832019332,S
2023.1666666666667,-0.3720046422569369,19.455213817139786,11.354252529216854,-53.11605508458726,45.26700312822676,No,30.437461704099704,S
2023.25,-0.8969400677422744,19.58329553089748,11.464643251654536,-53.11605508458726,45.26700312822676,No,30.15099871480974,S
2023.3333333333335,0.3327973271371134,19.71137724465517,13.663343199246125,-53.11605508458726,45.26700312822676,No,33.70751777103841,S
2023.4166666666667,1.829138795355035,19.839458958412862,9.231381303325762,-53.11605508458726,45.26700312822676,No,30.89997905709366,S
2023.5,2.9319470115265145,19.967540672170554,12.492338970169587,-53.11605508458726,45.26700312822676,No,35.39182665386666,S
2023.5833333333335,2.3711644453380223,20.095622385928248,-22.46678683126627,-53.11605508458726,45.26700312822676,No,1.3322676295501878e-15,S
2023.6666666666667,2.0656884889813005,20.22370409968594,-22.28939258866724,-53.11605508458726,45.26700312822676,No,-8.881784197001252e-16,S
2023.75,0.45999216219345646,20.358633153834898,9.407403430189962,-53.11605508458726,45.26700312822676,No,30.226028746218315,S
2023.8333333333335,0.10157677011868765,20.493562207983853,7.216202702458766,-53.11605508458726,45.26700312822676,No,27.811341680561306,S
2023.9166666666667,-1.9236945214322394,20.628491262132812,14.280874366268613,-53.11605508458726,45.26700312822676,No,32.985671106969185,S
2024,-3.0781974412078714,20.76342031628177,17.70660377879285,-53.11605508458726,45.26700312822676,No,35.39182665386675,S
2024.0833333333335,-3.8214683267546947,20.898349370430726,-17.076881043676032,-53.11605508458726,45.26700312822676,No,-8.881784197001252e-16,S
2024.1666666666667,-0.3720046422569369,21.033278424579684,4.622694062311002,-53.11605508458726,45.26700312822676,No,25.28396784463375,S
2024.25,-0.8969400677422744,21.16820747872864,10.067085094106442,-53.11605508458726,45.26700312822676,No,30.338352505092807,S
2024.3333333333335,0.3327973271371134,21.3031365328776,-21.635933860014713,-53.11605508458726,45.26700312822676,No,-1.5543122344752192e-15,S
2024.4166666666667,1.829138795355035,21.438065587026557,-23.267204382381593,-53.11605508458726,45.26700312822676,No,-4.440892098500626e-16,S
2024.5,2.9319470115265145,21.572994641175512,-2.590987427622018,-53.11605508458726,45.26700312822676,No,21.91395422508001,S
2024.5833333333335,2.3711644453380223,21.70792369532447,1.2051203845510408,-53.11605508458726,45.26700312822676,No,25.284208525213533,S
2024.6666666666667,2.0656884889813005,21.84285274947343,-23.90854123845473,-53.11605508458726,45.26700312822676,No,-8.881784197001252e-16,S
2024.75,0.45999216219345646,21.977781803622385,-22.43777396581584,-53.11605508458726,45.26700312822676,No,1.609823385706477e-15,S
2024.8333333333335,0.10157677011868765,22.112710857771344,7.1881685911229205,-53.11605508458726,45.26700312822676,No,29.40245621901295,S
2024.9166666666667,-1.9236945214322394,22.252892267647326,15.062628907651757,-53.11605508458726,45.26700312822676,No,35.39182665386684,S
