x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2015,-0.23513300518401797,0.748245647081507,-0.513112641897489,-2.831199431568382,2.5670405544636776,No,5.551115123125783e-17,S
2015.0833333333335,-0.29059407779117347,0.7474603441525457,-0.45686626636137223,-2.831199431568382,2.5670405544636776,No,0,S
2015.1666666666667,-0.21709836526109277,0.7466750412235844,-0.5295766759624916,-2.831199431568382,2.5670405544636776,No,5.551115123125783e-17,S
2015.25,-0.1580958273848535,0.7458897382946231,-0.5877939109097696,-2.831199431568382,2.5670405544636776,No,0,S
2015.3333333333335,-0.029314046928763236,0.7451044353656618,0.8769758965057283,-2.831199431568382,2.5670405544636776,No,1.592766284942627,S
2015.4166666666667,0.09226781384186854,0.7443191324367006,1.0860523044767412,-2.831199431568382,2.5670405544636776,No,1.9226392507553103,S
2015.5,0.2855646909209013,0.7435338295077393,0.03923224434186723,-2.831199431568382,2.5670405544636776,No,1.0683307647705078,S
2015.5833333333335,0.4046337956210012,0.7450267343157846,-1.149660529936786,-2.831199431568382,2.5670405544636776,No,-1.1102230246251565e-16,S
2015.6666666666667,0.18549865679004782,0.74651963912383,-0.9320182959138779,-2.831199431568382,2.5670405544636776,No,-2.7755575615628914e-17,S
2015.75,0.09082897520536092,0.7480125439318753,-0.8388415191372363,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2015.8333333333335,0.02453559560780099,0.7495054487399206,0.6808325175114092,-2.831199431568382,2.5670405544636776,No,1.4548735618591309,S
2015.9166666666667,-0.15309420080737346,0.7509983535479661,0.6438289214476398,-2.831199431568382,2.5670405544636776,No,1.2417330741882324,S
2016,-0.23513300518401797,0.7524912583560114,0.4459892414302099,-2.831199431568382,2.5670405544636776,No,0.9633474946022034,S
2016.0833333333335,-0.29059407779117347,0.7539841631640568,0.6510143545532644,-2.831199431568382,2.5670405544636776,No,1.1144044399261477,S
2016.1666666666667,-0.21709836526109277,0.7554770679721021,-0.5383787027110094,-2.831199431568382,2.5670405544636776,No,-5.551115123125783e-17,S
2016.25,-0.1580958273848535,0.7569699727801474,-0.5988741453952939,-2.831199431568382,2.5670405544636776,No,0,S
2016.3333333333335,-0.029314046928763236,0.7584628775881929,-0.7291488306594296,-2.831199431568382,2.5670405544636776,No,3.469446951953614e-17,S
2016.4166666666667,0.09226781384186854,0.7599557823962382,-0.8522235962381067,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2016.5,0.2855646909209013,0.7614486872042835,0.8544044733228743,-2.831199431568382,2.5670405544636776,No,1.901417851448059,S
2016.5833333333335,0.4046337956210012,0.7629415920123289,1.1832184508676469,-2.831199431568382,2.5670405544636776,No,2.350793838500977,S
2016.6666666666667,0.18549865679004782,0.7644344968203742,1.031150239486502,-2.831199431568382,2.5670405544636776,No,1.981083393096924,S
2016.75,0.09082897520536092,0.7662069729312986,-0.8570359481366595,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2016.8333333333335,0.02453559560780099,0.767979449042223,0.7559379287157596,-2.831199431568382,2.5670405544636776,No,1.5484529733657837,S
2016.9166666666667,-0.15309420080737346,0.7697519251531474,0.4935114479412134,-2.831199431568382,2.5670405544636776,No,1.1101691722869873,S
2017,-0.23513300518401797,0.7715244012640718,0.4207228235854734,-2.831199431568382,2.5670405544636776,No,0.9571142196655273,S
2017.0833333333335,-0.29059407779117347,0.7732968773749962,-0.48270279958382273,-2.831199431568382,2.5670405544636776,No,0,S
2017.1666666666667,-0.21709836526109277,0.7750693534859207,-0.5579709882248278,-2.831199431568382,2.5670405544636776,No,5.551115123125783e-17,S
2017.25,-0.1580958273848535,0.776841829596845,0.5104581518025958,-2.831199431568382,2.5670405544636776,No,1.1292041540145874,S
2017.3333333333335,-0.029314046928763236,0.7786143057077693,0.6613281792169045,-2.831199431568382,2.5670405544636776,No,1.4106284379959106,S
2017.4166666666667,0.09226781384186854,0.7803867818186938,1.1270157906538298,-2.831199431568382,2.5670405544636776,No,1.999670386314392,S
2017.5,0.2855646909209013,0.7821592579296182,-1.0677239488505195,-2.831199431568382,2.5670405544636776,No,0,S
2017.5833333333335,0.4046337956210012,0.7839317340405426,0.7359984742828533,-2.831199431568382,2.5670405544636776,No,1.924564003944397,S
2017.6666666666667,0.18549865679004782,0.785704210151467,0.5647585226001112,-2.831199431568382,2.5670405544636776,No,1.535961389541626,S
2017.75,0.09082897520536092,0.7874766862623914,0.6423039557655241,-2.831199431568382,2.5670405544636776,No,1.5206096172332764,S
2017.8333333333335,0.02453559560780099,0.7892491623733158,0.8473914467002797,-2.831199431568382,2.5670405544636776,No,1.6611762046813965,S
2017.9166666666667,-0.15309420080737346,0.7911968754918073,0.7796464918042139,-2.831199431568382,2.5670405544636776,No,1.4177491664886477,S
2018,-0.23513300518401797,0.7931445886102987,0.3430304011318249,-2.831199431568382,2.5670405544636776,No,0.9010419845581057,S
2018.0833333333335,-0.29059407779117347,0.7950923017287902,-0.5044982239376168,-2.831199431568382,2.5670405544636776,No,-5.551115123125783e-17,S
2018.1666666666667,-0.21709836526109277,0.7970400148472817,-0.5799416495861889,-2.831199431568382,2.5670405544636776,No,5.551115123125783e-17,S
2018.25,-0.1580958273848535,0.7989877279657732,-0.6408919005809197,-2.831199431568382,2.5670405544636776,No,0,S
2018.3333333333335,-0.029314046928763236,0.8009354410842646,-0.77162139415550135,-2.831199431568382,2.5670405544636776,No,3.469446951953614e-17,S
2018.4166666666667,0.09226781384186854,0.8028831542027561,-0.8951509680446247,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2018.5,0.2855646909209013,0.8048308673212476,-1.090395558242149,-2.831199431568382,2.5670405544636776,No,0,S
2018.5833333333335,0.4046337956210012,0.806778580439739,-1.2114123760607403,-2.831199431568382,2.5670405544636776,No,0,S
2018.6666666666667,0.18549865679004782,0.8087262935582306,0.8751799616466557,-2.831199431568382,2.5670405544636776,No,1.869404911994934,S
2018.75,0.09082897520536092,0.8106740066767221,1.2326696961116914,-2.831199431568382,2.5670405544636776,No,2.1341726779937744,S
2018.8333333333335,0.02453559560780099,0.8126217197952136,-0.8371573154030145,-2.831199431568382,2.5670405544636776,No,4.85722573273506e-17,S
2018.9166666666667,-0.15309420080737346,0.814569432913705,-0.6614752321063315,-2.831199431568382,2.5670405544636776,No,0,S
2019,-0.23513300518401797,0.8165171460321965,0.2628058010349086,-2.831199431568382,2.5670405544636776,No,0.8441899418830872,S
2019.0833333333335,-0.29059407779117347,0.8193320260214353,0.5575096151318598,-2.831199431568382,2.5670405544636776,No,1.0862475633621216,S
2019.1666666666667,-0.21709836526109277,0.8221469060106741,0.14491682895180413,-2.831199431568382,2.5670405544636776,No,0.7499653697013855,S
2019.25,-0.1580958273848535,0.8249617859999129,-0.6668659586150594,-2.831199431568382,2.5670405544636776,No,0,S
2019.3333333333335,-0.029314046928763236,0.8277766659891517,-0.7984626190603884,-2.831199431568382,2.5670405544636776,No,3.469446951953614e-17,S
2019.4166666666667,0.09226781384186854,0.8305915459783905,-0.922859359820259,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2019.5,0.2855646909209013,0.8334064259676293,-1.1189711168885306,-2.831199431568382,2.5670405544636776,No,0,S
2019.5833333333335,0.4046337956210012,0.836221305956868,-1.2408551015778693,-2.831199431568382,2.5670405544636776,No,0,S
2019.6666666666667,0.18549865679004782,0.839036185946107,1.0708521392279566,-2.831199431568382,2.5670405544636776,No,2.0953869819641113,S
2019.75,0.09082897520536092,0.8418510659353458,-0.9326800411407067,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2019.8333333333335,0.02453559560780099,0.8446659459245845,-0.8692015415323855,-2.831199431568382,2.5670405544636776,No,4.85722573273506e-17,S
2019.9166666666667,-0.15309420080737346,0.8474808259138233,0.17874691504705353,-2.831199431568382,2.5670405544636776,No,0.8731335401535034,S
2020,-0.23513300518401797,0.8502957059030621,0.2565106448467517,-2.831199431568382,2.5670405544636776,No,0.8716733455657959,S
2020.0833333333335,-0.29059407779117347,0.8531105858923009,0.7032931470883867,-2.831199431568382,2.5670405544636776,No,1.2658096551895142,S
2020.1666666666667,-0.21709836526109277,0.8559254658815397,0.24973903573972145,-2.831199431568382,2.5670405544636776,No,0.8885661363601685,S
2020.25,-0.1580958273848535,0.8598562832915002,0.6523502618667907,-2.831199431568382,2.5670405544636776,No,1.3541107177734375,S
2020.3333333333335,-0.029314046928763236,0.8637871007014607,0.8603186208412551,-2.831199431568382,2.5670405544636776,No,1.6947916746139526,S
2020.4166666666667,0.09226781384186854,0.8677179181114212,1.1740312587083312,-2.831199431568382,2.5670405544636776,No,2.134016990661621,S
2020.5,0.2855646909209013,0.8716487355213816,0.9545905820416039,-2.831199431568382,2.5670405544636776,No,2.1118040084838867,S
2020.5833333333335,0.4046337956210012,0.875579552931342,-0.17146872727548756,-2.831199431568382,2.5670405544636776,No,1.1087446212768557,S
2020.6666666666667,0.18549865679004782,0.8795103703413025,0.1915753787676977,-2.831199431568382,2.5670405544636776,No,1.256584405899048,S
2020.75,0.09082897520536092,0.883441187751263,-0.9742701629566239,-2.831199431568382,2.5670405544636776,No,-1.3877787807814457e-17,S
2020.8333333333335,0.02453559560780099,0.8873720051612235,0.43184800206758434,-2.831199431568382,2.5670405544636776,No,1.3437556028366089,S
2020.9166666666667,-0.15309420080737346,0.891302822571184,0.4343284666303545,-2.831199431568382,2.5670405544636776,No,1.172537088394165,S
2021,-0.23513300518401797,0.8952336399811445,-0.6601006347971266,-2.831199431568382,2.5670405544636776,No,-5.551115123125783e-17,S
2021.0833333333335,-0.29059407779117347,0.8991644573911048,-0.6085703795999313,-2.831199431568382,2.5670405544636776,No,5.551115123125783e-17,S
2021.1666666666667,-0.21709836526109277,0.9030952748010653,-0.6859969095399725,-2.831199431568382,2.5670405544636776,No,5.551115123125783e-17,S
2021.25,-0.1580958273848535,0.9070260922110258,0.49787051547015326,-2.831199431568382,2.5670405544636776,No,1.2468007802963257,S
2021.3333333333335,-0.029314046928763236,0.9109569096209863,0.15540106640781348,-2.831199431568382,2.5670405544636776,No,1.0370439291000366,S
2021.4166666666667,0.09226781384186854,0.9150508011125662,0.3374303588920009,-2.831199431568382,2.5670405544636776,No,1.3447489738464355,S
2021.5,0.2855646909209013,0.919144692604146,-1.2047093835250473,-2.831199431568382,2.5670405544636776,No,0,S
2021.5833333333335,0.4046337956210012,0.9232385840957259,-1.3278723797167271,-2.831199431568382,2.5670405544636776,No,0,S
2021.6666666666667,0.18549865679004782,0.9273324755873058,0.2461073232043114,-2.831199431568382,2.5670405544636776,No,1.358938455581665,S
2021.75,0.09082897520536092,0.9314263670788857,0.32727678509612457,-2.831199431568382,2.5670405544636776,No,1.349532127380371,S
2021.8333333333335,0.02453559560780099,0.9355202585704655,0.36327216401021,-2.831199431568382,2.5670405544636776,No,1.3233280181884766,S
2021.9166666666667,-0.15309420080737346,0.9396141500620454,-0.786519949254672,-2.831199431568382,2.5670405544636776,No,0,S
2022,-0.23513300518401797,0.9437080415536253,-0.7085750363696073,-2.831199431568382,2.5670405544636776,No,5.551115123125783e-17,S
2022.0833333333335,-0.29059407779117347,0.9478019330452051,-0.6572078552540317,-2.831199431568382,2.5670405544636776,No,-5.551115123125783e-17,S
2022.1666666666667,-0.21709836526109277,0.951895824536785,-0.7347974592756923,-2.831199431568382,2.5670405544636776,No,-5.551115123125783e-17,S
2022.25,-0.1580958273848535,0.9559897160283649,-0.7978938886435114,-2.831199431568382,2.5670405544636776,No,0,S
2022.3333333333335,-0.029314046928763236,0.9600836075199448,0.5486727974257861,-2.831199431568382,2.5670405544636776,No,1.4794423580169678,S
2022.4166666666667,0.09226781384186854,0.9641774990115246,0.16373591387695385,-2.831199431568382,2.5670405544636776,No,1.220181226730347,S
2022.5,0.2855646909209013,0.9682713905031045,0.5431353588912408,-2.831199431568382,2.5670405544636776,No,1.7969714403152466,S
2022.5833333333335,0.4046337956210012,0.9726568118340788,0.23699772262304508,-2.831199431568382,2.5670405544636776,No,1.614288330078125,S
2022.6666666666667,0.18549865679004782,0.9770422331650532,-1.162540889955101,-2.831199431568382,2.5670405544636776,No,-2.7755575615628914e-17,S
2022.75,0.09082897520536092,0.9814276544960275,0.16749137139724446,-2.831199431568382,2.5670405544636776,No,1.2397480010986328,S
2022.8333333333335,0.02453559560780099,0.9858130758270018,0.6258454384818841,-2.831199431568382,2.5670405544636776,No,1.636194109916687,S
2022.9166666666667,-0.15309420080737346,0.9901984971579763,0.6688804868220046,-2.831199431568382,2.5670405544636776,No,1.5059847831726074,S
2023,-0.23513300518401797,0.9945839184889506,0.7302150718024895,-2.831199431568382,2.5670405544636776,No,1.489665985107422,S
2023.0833333333335,-0.29059407779117347,0.998969339819925,0.26176787733358375,-2.831199431568382,2.5670405544636776,No,0.9701431393623352,S
2023.1666666666667,-0.21709836526109277,1.0033547611508993,0.22533146231026668,-2.831199431568382,2.5670405544636776,No,1.0115878582000732,S
2023.25,-0.1580958273848535,1.0077401824818737,0.4380711991403454,-2.831199431568382,2.5670405544636776,No,1.2877155542373657,S
2023.3333333333335,-0.029314046928763236,1.0121256038128479,0.5313857926642551,-2.831199431568382,2.5670405544636776,No,1.5141973495483398,S
2023.4166666666667,0.09226781384186854,1.0165110251438223,0.5910563422505763,-2.831199431568382,2.5670405544636776,No,1.699835181236267,S
2023.5,0.2855646909209013,1.0208964464747967,0.5704524101201711,-2.831199431568382,2.5670405544636776,No,1.8769135475158691,S
2023.5833333333335,0.4046337956210012,1.025281867805771,-1.429915663426772,-2.831199431568382,2.5670405544636776,No,1.1102230246251565e-16,S
2023.6666666666667,0.18549865679004782,1.0296672891367453,-1.2151659459267932,-2.831199431568382,2.5670405544636776,No,-2.7755575615628914e-17,S
2023.75,0.09082897520536092,1.0342699672647795,0.6588810694698621,-2.831199431568382,2.5670405544636776,No,1.7839800119400024,S
2023.8333333333335,0.02453559560780099,1.0388726453928134,0.3436490443082234,-2.831199431568382,2.5670405544636776,No,1.407057285308838,S
2023.9166666666667,-0.15309420080737346,1.0434753235208474,0.5019774187751738,-2.831199431568382,2.5670405544636776,No,1.3923585414886477,S
2024,-0.23513300518401797,1.0480780016488815,0.563482534777507,-2.831199431568382,2.5670405544636776,No,1.3764275312423706,S
2024.0833333333335,-0.29059407779117347,1.0526806797769157,0.8537742178308472,-2.831199431568382,2.5670405544636776,No,1.6158608198165894,S
2024.1666666666667,-0.21709836526109277,1.0572833579049496,0.07417618623111277,-2.831199431568382,2.5670405544636776,No,0.9143611788749697,S
2024.25,-0.1580958273848535,1.0618860360329836,0.24439373319299573,-2.831199431568382,2.5670405544636776,No,1.148183941841126,S
2024.3333333333335,-0.029314046928763236,1.0664887141610178,-1.0371746672322546,-2.831199431568382,2.5670405544636776,No,-7.632783294297951e-17,S
2024.4166666666667,0.09226781384186854,1.071091392289052,-1.1633592061309204,-2.831199431568382,2.5670405544636776,No,9.71445146547012e-17,S
2024.5,0.2855646909209013,1.0756940704170859,-0.23068548863290927,-2.831199431568382,2.5670405544636776,No,1.130573272705078,S
2024.5833333333335,0.4046337956210012,1.0802967485451198,0.031329245300736996,-2.831199431568382,2.5670405544636776,No,1.516259789466858,S
2024.6666666666667,0.18549865679004782,1.084899426673154,-1.2703980834632018,-2.831199431568382,2.5670405544636776,No,-2.7755575615628914e-17,S
2024.75,0.09082897520536092,1.0895021048011881,-1.180331080006549,-2.831199431568382,2.5670405544636776,No,9.71445146547012e-17,S
2024.8333333333335,0.02453559560780099,1.094104782929222,0.19530372279659503,-2.831199431568382,2.5670405544636776,No,1.3139441013336182,S
2024.9166666666667,-0.15309420080737346,1.0986982542967878,0.2913067665179099,-2.831199431568382,2.5670405544636776,No,1.2369108200073242,S
2025,-0.23513300518401797,1.1032917256643535,0.10987535859452402,-2.831199431568382,2.5670405544636776,No,0.9780340790748596,S
2025.0833333333335,-0.29059407779117347,1.1078851970319192,0.1710663650999218,-2.831199431568382,2.5670405544636776,No,0.9883574843406675,S
2025.1666666666667,-0.21709836526109277,1.112478668399485,0.03605718923221346,-2.831199431568382,2.5670405544636776,No,0.9314374923706057,S
2025.25,-0.1580958273848535,1.1170721397670507,-0.9589763123821972,-2.831199431568382,2.5670405544636776,No,0,S
2025.3333333333335,-0.029314046928763236,1.1216656111346164,0.23124789353493047,-2.831199431568382,2.5670405544636776,No,1.3235994577407837,S
