x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2010.8333333333335,0.503134366355559,13.044482252865695,-13.547616619221253,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2010.9166666666667,-2.342813725650703,13.051259425186938,-10.708445699536234,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2011,-3.5658278669038426,13.058036597508181,-9.49220873060434,-41.0660583958025,31.94053640744825,No,-8.881784197001252e-16,S
2011.0833333333335,-2.9601040087160744,13.064813769829424,25.2871168927534,-41.0660583958025,31.94053640744825,Yes,35.39182665386675,S
2011.1666666666667,0.1410094798222656,13.071590942150667,19.372044760513287,-41.0660583958025,31.94053640744825,Yes,32.58464518248622,S
2011.25,-0.5401897663603435,13.07836811447191,19.934138931628407,-41.0660583958025,31.94053640744825,Yes,32.472317279739976,S
2011.3333333333335,0.8186294281476536,13.085145286793153,17.277051109968017,-41.0660583958025,31.94053640744825,No,31.180825824908823,S
2011.4166666666667,1.599231655209107,13.091922459114397,16.85064947640263,-41.0660583958025,31.94053640744825,No,31.541803590726133,S
2011.5,2.0639927256178203,13.098699631435638,13.491289107134476,-41.0660583958025,31.94053640744825,No,28.653981464187932,S
2011.5833333333335,2.8585685633404054,13.105476803756881,14.37454980910177,-41.0660583958025,31.94053640744825,No,30.338595176199057,S
2011.6666666666667,1.1359502353873425,13.112253976078124,17.774882745071523,-41.0660583958025,31.94053640744825,No,32.023086956536986,S
2011.75,0.2884188413592583,13.119031148399367,19.289482451582884,-41.0660583958025,31.94053640744825,Yes,32.69693244134151,S
2011.8333333333335,0.503134366355559,13.12580832072061,-13.628942687076169,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2011.9166666666667,-2.342813725650703,13.132585493041853,-10.78977176739115,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2012,-3.5658278669038426,13.139362665363096,-9.573534798459253,-41.0660583958025,31.94053640744825,No,8.881784197001252e-16,S
2012.0833333333335,-2.9601040087160744,13.149681735296223,-10.189577726580149,-41.0660583958025,31.94053640744825,No,0,S
2012.1666666666667,0.1410094798222656,13.160000805229348,-13.301010285051614,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
2012.25,-0.5401897663603435,13.170319875162475,-12.630130108802131,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
2012.3333333333335,0.8186294281476536,13.1806389450956,18.445017735673986,-41.0660583958025,31.94053640744825,Yes,32.44428610891724,S
2012.4166666666667,1.599231655209107,13.190958015028727,-14.790189670237833,-41.0660583958025,31.94053640744825,No,8.881784197001252e-16,S
2012.5,2.0639927256178203,13.201277084961852,-15.265269810579673,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2012.5833333333335,2.8585685633404054,13.211596154894979,-16.070164718235382,-41.0660583958025,31.94053640744825,No,1.7763568394002505e-15,S
2012.6666666666667,1.1359502353873425,13.221915224828106,-14.357865460215448,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2012.75,0.2884188413592583,13.23223429476123,-13.520653136120488,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2012.8333333333335,0.503134366355559,13.242553364694357,-13.745687731049916,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2012.9166666666667,-2.342813725650703,13.252872434627482,-10.910058708976779,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2013,-3.5658278669038426,13.26319150456061,-9.697363637656768,-41.0660583958025,31.94053640744825,No,-8.881784197001252e-16,S
2013.0833333333335,-2.9601040087160744,13.273510574493734,-10.31340656577766,-41.0660583958025,31.94053640744825,No,0,S
2013.1666666666667,0.1410094798222656,13.283829644426861,-13.424839124249127,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
2013.25,-0.5401897663603435,13.270761298000371,22.661255122226812,-41.0660583958025,31.94053640744825,Yes,35.39182665386684,S
2013.3333333333335,0.8186294281476536,13.257692951573883,17.465481211004597,-41.0660583958025,31.94053640744825,No,31.541803590726133,S
2013.4166666666667,1.599231655209107,13.244624605147393,-14.8438562603565,-41.0660583958025,31.94053640744825,No,8.881784197001252e-16,S
2013.5,2.0639927256178203,13.231556258720904,17.289096198147497,-41.0660583958025,31.94053640744825,No,32.58464518248622,S
2013.5833333333335,2.8585685633404054,13.218487912294416,15.946038101631734,-41.0660583958025,31.94053640744825,No,32.023094577266555,S
2013.6666666666667,1.1359502353873425,13.205419565867926,17.00799360215042,-41.0660583958025,31.94053640744825,No,31.34936340340569,S
2013.75,0.2884188413592583,13.192351219441438,18.121209192110932,-41.0660583958025,31.94053640744825,Yes,31.60197925291163,S
2013.8333333333335,0.503134366355559,13.179282873014948,14.971564224817424,-41.0660583958025,31.94053640744825,No,28.653981464187932,S
2013.9166666666667,-2.342813725650703,13.166214526588458,-10.823400800937755,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2014,-3.5658278669038426,13.15314618016197,-9.587318313258127,-41.0660583958025,31.94053640744825,No,8.881784197001252e-16,S
2014.0833333333335,-2.9601040087160744,13.14007783373548,-10.179973825019406,-41.0660583958025,31.94053640744825,No,0,S
2014.1666666666667,0.1410094798222656,13.12700948730899,-13.268018967131257,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
2014.25,-0.5401897663603435,13.113941140882503,16.08023008966555,-41.0660583958025,31.94053640744825,No,28.653981464187712,S
2014.3333333333335,0.8186294281476536,13.100872794456013,18.852288391307948,-41.0660583958025,31.94053640744825,Yes,32.77179061391161,S
2014.4166666666667,1.599231655209107,13.061246655058092,-14.660478310267198,-41.0660583958025,31.94053640744825,No,8.881784197001252e-16,S
2014.5,2.0639927256178203,13.021620515660171,-15.085613241277992,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2014.5833333333335,2.8585685633404054,12.98199437626225,-15.840562939602655,-41.0660583958025,31.94053640744825,No,0,S
2014.6666666666667,1.1359502353873425,12.94236823686433,17.383250902227108,-41.0660583958025,31.94053640744825,No,31.461569374478778,S
2014.75,0.2884188413592583,12.902742097466408,17.989741093378893,-41.0660583958025,31.94053640744825,Yes,31.18090203220456,S
2014.8333333333335,0.503134366355559,12.863115958068487,18.175553266302085,-41.0660583958025,31.94053640744825,Yes,31.541803590726133,S
2014.9166666666667,-2.342813725650703,12.823489818670566,-10.480676093019863,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2015,-3.5658278669038426,12.783863679272644,-9.2180358123688,-41.0660583958025,31.94053640744825,No,8.881784197001252e-16,S
2015.0833333333335,-2.9601040087160744,12.744237539874723,-9.784133531158648,-41.0660583958025,31.94053640744825,No,0,S
2015.1666666666667,0.1410094798222656,12.704611400476802,-12.845620880299068,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
2015.25,-0.5401897663603435,12.664985261078881,-12.124795494718537,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
2015.3333333333335,0.8186294281476536,12.62535912168096,18.975456586298094,-41.0660583958025,31.94053640744825,Yes,32.419445136126704,S
2015.4166666666667,1.599231655209107,12.585732982283039,17.08952704537969,-41.0660583958025,31.94053640744825,No,31.274491682871837,S
2015.5,2.0639927256178203,12.546106842885118,-14.610099568502939,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2015.5833333333335,2.8585685633404054,12.556745902697054,-15.41531446603746,-41.0660583958025,31.94053640744825,No,0,S
2015.6666666666667,1.1359502353873425,12.56738496250899,-13.703335197896333,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2015.75,0.2884188413592583,12.578024022320928,-12.866442863680186,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2015.8333333333335,0.503134366355559,12.588663082132864,19.773565881135877,-41.0660583958025,31.94053640744825,Yes,32.8653633296243,S
2015.9166666666667,-2.342813725650703,12.5993021419448,21.76660962494044,-41.0660583958025,31.94053640744825,Yes,32.02309804123454,S
2016,-3.5658278669038426,12.609941201756737,22.55786591805875,-41.0660583958025,31.94053640744825,Yes,31.601979252911644,S
2016.0833333333335,-2.9601040087160744,12.620580261568673,22.36258022076615,-41.0660583958025,31.94053640744825,Yes,32.02305647361875,S
2016.1666666666667,0.1410094798222656,12.63121932138061,-12.772228801202877,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
2016.25,-0.5401897663603435,12.641858381192547,-12.101668614832203,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
2016.3333333333335,0.8186294281476536,12.652497441004483,-13.471126869152137,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2016.4166666666667,1.599231655209107,12.66313650081642,-14.262368156025527,-41.0660583958025,31.94053640744825,No,-8.881784197001252e-16,S
2016.5,2.0639927256178203,12.673775560628357,17.0446508591697,-41.0660583958025,31.94053640744825,No,31.782419145415876,S
2016.5833333333335,2.8585685633404054,12.684414620440293,16.739256354346757,-41.0660583958025,31.94053640744825,No,32.282239538127456,S
2016.6666666666667,1.1359502353873425,12.69505368025223,-13.831003915639572,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2016.75,0.2884188413592583,12.707761421073897,-12.996180262433155,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2016.8333333333335,0.503134366355559,12.720469161895565,22.168223125615626,-41.0660583958025,31.94053640744825,Yes,35.39182665386675,S
2016.9166666666667,-2.342813725650703,12.733176902717231,23.317154593971892,-41.0660583958025,31.94053640744825,Yes,33.707517771038425,S
2017,-3.5658278669038426,12.745884643538899,-9.180056776635055,-41.0660583958025,31.94053640744825,No,8.881784197001252e-16,S
2017.0833333333335,-2.9601040087160744,12.758592384360567,-9.798488375644492,-41.0660583958025,31.94053640744825,No,0,S
2017.1666666666667,0.1410094798222656,12.771300125182234,-12.9123096050045,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
2017.25,-0.5401897663603435,12.784007866003902,19.779085959383515,-41.0660583958025,31.94053640744825,Yes,32.02290405902708,S
2017.3333333333335,0.8186294281476536,12.796715606825568,18.782086976269238,-41.0660583958025,31.94053640744825,Yes,32.39743201124246,S
2017.4166666666667,1.599231655209107,12.809423347647236,17.98877700838608,-41.0660583958025,31.94053640744825,No,32.39743201124242,S
2017.5,2.0639927256178203,12.822131088468904,-14.886123814086725,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2017.5833333333335,2.8585685633404054,12.834838829290572,17.6772486018418,-41.0660583958025,31.94053640744825,No,33.37065599447278,S
2017.6666666666667,1.1359502353873425,12.847546570112238,14.670484658688354,-41.0660583958025,31.94053640744825,No,28.653981464187932,S
2017.75,0.2884188413592583,12.860254310933906,18.568131486757494,-41.0660583958025,31.94053640744825,Yes,31.716804639050657,S
2017.8333333333335,0.503134366355559,12.872962051755573,19.994559576361645,-41.0660583958025,31.94053640744825,Yes,33.37065599447278,S
2017.9166666666667,-2.342813725650703,12.885834756780191,18.110960433058445,-41.0660583958025,31.94053640744825,Yes,28.653981464187932,S
2018,-3.5658278669038426,12.898707461804808,-9.332879594900966,-41.0660583958025,31.94053640744825,No,-8.881784197001252e-16,S
2018.0833333333335,-2.9601040087160744,12.911580166829426,-9.951476158113351,-41.0660583958025,31.94053640744825,No,0,S
2018.1666666666667,0.1410094798222656,12.924452871854044,-13.06546235167631,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
2018.25,-0.5401897663603435,12.93732557687866,-12.397135810518316,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
2018.3333333333335,0.8186294281476536,12.950198281903278,-13.768827710050932,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2018.4166666666667,1.599231655209107,12.963070986927894,-14.562302642137002,-41.0660583958025,31.94053640744825,No,-8.881784197001252e-16,S
2018.5,2.0639927256178203,12.975943691952512,-15.039936417570333,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2018.5833333333335,2.8585685633404054,12.98881639697713,-15.847384960317536,-41.0660583958025,31.94053640744825,No,0,S
2018.6666666666667,1.1359502353873425,13.001689102001746,17.88545870384545,-41.0660583958025,31.94053640744825,No,32.02309804123454,S
2018.75,0.2884188413592583,13.014561807026364,-13.302980648385622,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2018.8333333333335,0.503134366355559,13.027434512050982,-13.530568878406541,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2018.9166666666667,-2.342813725650703,13.040307217075599,-10.697493491424895,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2019,-3.5658278669038426,13.053179922100217,-9.487352055196375,-41.0660583958025,31.94053640744825,No,-8.881784197001252e-16,S
2019.0833333333335,-2.9601040087160744,13.104635739059946,25.247294923522787,-41.0660583958025,31.94053640744825,Yes,35.39182665386666,S
2019.1666666666667,0.1410094798222656,13.156091556019675,18.7261078523683,-41.0660583958025,31.94053640744825,Yes,32.02320888821024,S
2019.25,-0.5401897663603435,13.207547372979404,-12.66735760661906,-41.0660583958025,31.94053640744825,No,3.3306690738754696e-16,S
2019.3333333333335,0.8186294281476536,13.259003189939133,-14.077632618086787,-41.0660583958025,31.94053640744825,No,-2.220446049250313e-16,S
2019.4166666666667,1.599231655209107,13.310459006898862,-14.90969066210797,-41.0660583958025,31.94053640744825,No,-8.881784197001252e-16,S
2019.5,2.0639927256178203,13.36191482385859,-15.425907549476412,-41.0660583958025,31.94053640744825,No,-4.440892098500626e-16,S
2019.5833333333335,2.8585685633404054,13.41337064081832,-16.271939204158727,-41.0660583958025,31.94053640744825,No,-1.7763568394002505e-15,S
2019.6666666666667,1.1359502353873425,13.46482645777805,19.10674107787304,-41.0660583958025,31.94053640744825,Yes,33.70751777103843,S
2019.75,0.2884188413592583,13.51628227473778,-13.804701116097037,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2019.8333333333335,0.503134366355559,13.567738091697509,-14.070872458053067,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2019.9166666666667,-2.342813725650703,13.619193908657238,-11.276380183006534,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2020,-3.5658278669038426,13.670649725616967,20.233773317485834,-41.0660583958025,31.94053640744825,Yes,30.33859517619896,S
2020.0833333333335,-2.9601040087160744,13.722105542576696,22.223669573108563,-41.0660583958025,31.94053640744825,Yes,32.985671106969185,S
2020.1666666666667,0.1410094798222656,13.773561359536425,14.739410624829242,-41.0660583958025,31.94053640744825,No,28.653981464187932,S
2020.25,-0.5401897663603435,13.884867981862964,22.04714843836422,-41.0660583958025,31.94053640744825,Yes,35.39182665386684,S
2020.3333333333335,0.8186294281476536,13.996174604189504,17.208294008897383,-41.0660583958025,31.94053640744825,No,32.02309804123454,S
2020.4166666666667,1.599231655209107,14.107481226516043,12.947268582462343,-41.0660583958025,31.94053640744825,No,28.653981464187492,S
2020.5,2.0639927256178203,14.218787848842585,15.740306382076582,-41.0660583958025,31.94053640744825,No,32.023086956536986,S
2020.5833333333335,2.8585685633404054,14.330094471169124,-17.18866303450953,-41.0660583958025,31.94053640744825,No,-1.7763568394002505e-15,S
2020.6666666666667,1.1359502353873425,14.441401093495664,13.076630135304708,-41.0660583958025,31.94053640744825,No,28.653981464187712,S
2020.75,0.2884188413592583,14.552707715822203,-14.841126557181461,-41.0660583958025,31.94053640744825,No,4.440892098500626e-16,S
2020.8333333333335,0.503134366355559,14.664014338148743,16.855938252032697,-41.0660583958025,31.94053640744825,No,32.023086956537,S
2020.9166666666667,-2.342813725650703,14.775320960475282,19.59070165338558,-41.0660583958025,31.94053640744825,Yes,32.023208888210164,S
2021,-3.5658278669038426,14.886627582801822,-11.32079971589798,-41.0660583958025,31.94053640744825,No,-8.881784197001252e-16,S
2021.0833333333335,-2.9601040087160744,14.997934205128363,-12.037830196412289,-41.0660583958025,31.94053640744825,No,0,S
2021.1666666666667,0.1410094798222656,15.109240827454903,-15.250250307277168,-41.0660583958025,31.94053640744825,No,-2.498001805406602e-16,S
2021.25,-0.5401897663603435,15.220547449781442,17.34274035781344,-41.0660583958025,31.94053640744825,No,32.02309804123454,S
