x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2014.75,3.7301306058037874e-14,-2.151148507788152e-15,32.02320888821008,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.023208888210114,S
2014.8333333333335,9.702768076204906e-14,-2.117927964107888e-15,33.146081476762255,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.146081476762355,S
2014.9166666666667,3.0687969649609934e-14,-2.0847074204276233e-15,-2.860326222918231e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2015,2.712687043779699e-14,-2.0514868767473588e-15,-2.5075383561049633e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2015.0833333333335,-4.535294017436123e-14,-2.0182663330670946e-15,4.737120650742832e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2015.1666666666667,1.137754361400852e-14,-1.98504578938683e-15,-9.39249782462169e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2015.25,4.4505345077509904e-14,-1.951825245706566e-15,-4.255351983180334e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2015.3333333333335,5.352089637731796e-14,-1.9186047020263013e-15,33.14608147676227,-2.1976595214278933e-13,2.0316223565040516e-13,No,33.146081476762326,S
2015.4166666666667,-2.6045878279077866e-14,-1.8853841583460367e-15,32.02320888821013,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.0232088882101,S
2015.5,1.0337616825183629e-14,-1.8521636146657725e-15,-8.485453210517856e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2015.5833333333335,-1.0244336594938149e-13,-1.874741642518288e-15,1.0431810759189978e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2015.6666666666667,-1.3804304385606865e-13,-1.8973196703708036e-15,1.3994036352643945e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2015.75,3.7301306058037874e-14,-1.919897698223319e-15,-3.5381408359814556e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2015.8333333333335,9.702768076204906e-14,-1.9424757260758346e-15,33.37065599447266,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.37065599447276,S
2015.9166666666667,3.0687969649609934e-14,-1.96505375392835e-15,33.1460814767623,-2.1976595214278933e-13,2.0316223565040516e-13,No,33.146081476762326,S
2016,2.712687043779699e-14,-1.9876317817808657e-15,33.14608147676235,-2.1976595214278933e-13,2.0316223565040516e-13,No,33.146081476762376,S
2016.0833333333335,-4.535294017436123e-14,-2.0102098096333812e-15,33.707517771038496,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.707517771038454,S
2016.1666666666667,1.137754361400852e-14,-2.032787837485897e-15,-9.344755776522622e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2016.25,4.4505345077509904e-14,-2.0553658653384127e-15,-4.244997921217149e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2016.3333333333335,5.352089637731796e-14,-2.0779438931909282e-15,-5.1442952484127034e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2016.4166666666667,-2.6045878279077866e-14,-2.1005219210434438e-15,2.814640020012131e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2016.5,1.0337616825183629e-14,-2.1230999488959593e-15,33.46690221634868,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.466902216348686,S
2016.5833333333335,-1.0244336594938149e-13,-2.145677976748475e-15,33.466902216348785,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.466902216348686,S
2016.6666666666667,-1.3804304385606865e-13,-2.1682560046009904e-15,1.4021129986066963e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2016.75,3.7301306058037874e-14,-2.0925247314176097e-15,-3.5208781326620267e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2016.8333333333335,9.702768076204906e-14,-2.016793458234229e-15,35.39182665386665,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386675,S
2016.9166666666667,3.0687969649609934e-14,-1.9410621850508484e-15,33.7075177710384,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.707517771038425,S
2017,2.712687043779699e-14,-1.8653309118674678e-15,-2.5261539525929525e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2017.0833333333335,-4.535294017436123e-14,-1.789599638684087e-15,4.7142539813045316e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2017.1666666666667,1.137754361400852e-14,-1.7138683655007063e-15,-9.663675248507814e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2017.25,4.4505345077509904e-14,-1.6381370923173256e-15,35.391826653866616,-2.1976595214278933e-13,2.0316223565040516e-13,No,35.39182665386666,S
2017.3333333333335,5.352089637731796e-14,-1.562405819133945e-15,33.14608147676227,-2.1976595214278933e-13,2.0316223565040516e-13,No,33.146081476762326,S
2017.4166666666667,-2.6045878279077866e-14,-1.4866745459505643e-15,33.146081476762355,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.146081476762326,S
2017.5,1.0337616825183629e-14,-1.4109432727671836e-15,-8.926673552416446e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2017.5833333333335,-1.0244336594938149e-13,-1.335211999583803e-15,33.37065599447288,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.37065599447278,S
2017.6666666666667,-1.3804304385606865e-13,-1.2594807264004221e-15,1.3930252458246907e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2017.75,3.7301306058037874e-14,-1.1837494532170415e-15,33.14608147676229,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.146081476762326,S
2017.8333333333335,9.702768076204906e-14,-1.1080181800336608e-15,33.707517771038326,-2.1976595214278933e-13,2.0316223565040516e-13,No,33.707517771038425,S
2017.9166666666667,3.0687969649609934e-14,-9.521861046883093e-16,-2.973578354492163e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2018,2.712687043779699e-14,-7.963540293429579e-16,-2.6330516408454035e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2018.0833333333335,-4.535294017436123e-14,-6.405219539976065e-16,4.5993462128358836e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2018.1666666666667,1.137754361400852e-14,-4.84689878652255e-16,-1.0892853735356265e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2018.25,4.4505345077509904e-14,-3.2885780330690357e-16,-4.4176487274203e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2018.3333333333335,5.352089637731796e-14,-1.7302572796155212e-16,-5.3347870649356414e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2018.4166666666667,-2.6045878279077866e-14,-1.7193652616200663e-17,2.6063071931694068e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2018.5,1.0337616825183629e-14,1.386384227291508e-16,-1.0476255247912779e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,1.5777218104420236e-30,S
2018.5833333333335,-1.0244336594938149e-13,2.9447049807450224e-16,1.0214889545130699e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2018.6666666666667,-1.3804304385606865e-13,4.503025734198537e-16,33.14608147676246,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.146081476762326,S
2018.75,3.7301306058037874e-14,6.061346487652051e-16,-3.7907440706803076e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2018.8333333333335,9.702768076204906e-14,7.619667241105566e-16,-9.778964748615961e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2018.9166666666667,3.0687969649609934e-14,9.177987994559081e-16,-3.1605768449065844e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2019,2.712687043779699e-14,1.0736308748012592e-15,-2.820050131259825e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2019.0833333333335,-4.535294017436123e-14,1.3991990176689783e-15,35.3918266538667,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386666,S
2019.1666666666667,1.137754361400852e-14,1.7247671605366973e-15,-1.3102310774545217e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2019.25,4.4505345077509904e-14,2.050335303404416e-15,-4.655568038091432e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2019.3333333333335,5.352089637731796e-14,2.3759034462721352e-15,-5.58967998235901e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2019.4166666666667,-2.6045878279077866e-14,2.7014715891398543e-15,2.3344406689938013e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2019.5,1.0337616825183629e-14,3.0270397320075733e-15,-1.3364656557191201e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,1.5777218104420236e-30,S
2019.5833333333335,-1.0244336594938149e-13,3.3526078748752924e-15,9.90907580745062e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2019.6666666666667,-1.3804304385606865e-13,3.6781760177430114e-15,33.70751777103856,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.70751777103843,S
2019.75,3.7301306058037874e-14,4.0037441606107305e-15,-4.1305050218648606e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2019.8333333333335,9.702768076204906e-14,4.3293123034784495e-15,-1.0135699306552751e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2019.9166666666667,3.0687969649609934e-14,4.6548804463461686e-15,-3.53428500959561e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2020,2.712687043779699e-14,4.980448589213888e-15,32.02320888821008,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.023208888210114,S
2020.0833333333335,-4.535294017436123e-14,5.306016732081607e-15,33.70751777103847,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.70751777103843,S
2020.1666666666667,1.137754361400852e-14,5.631584874949326e-15,-1.7009128488957844e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,1.5777218104420236e-30,S
2020.25,4.4505345077509904e-14,6.174715171813342e-15,35.391826653866794,-2.1976595214278933e-13,2.0316223565040516e-13,No,35.39182665386684,S
2020.3333333333335,5.352089637731796e-14,6.717845468677359e-15,33.14608147676226,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.146081476762326,S
2020.4166666666667,-2.6045878279077866e-14,7.260975765541375e-15,1.878490251353649e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2020.5,1.0337616825183629e-14,7.804106062405393e-15,33.14608147676231,-2.1976595214278933e-13,2.0316223565040516e-13,No,33.146081476762326,S
2020.5833333333335,-1.0244336594938149e-13,8.347236359269408e-15,9.409612959011208e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2020.6666666666667,-1.3804304385606865e-13,8.890366656133426e-15,1.2915267719993522e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2020.75,3.7301306058037874e-14,9.433496952997442e-15,-4.673480301103531e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,6.310887241768095e-30,S
2020.8333333333335,9.702768076204906e-14,9.976627249861459e-15,33.370655994472685,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.37065599447279,S
2020.9166666666667,3.0687969649609934e-14,1.0519757546725476e-14,32.0232088882101,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.023208888210135,S
2021,2.712687043779699e-14,1.1062887843589492e-14,-3.818975828138648e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2021.0833333333335,-4.535294017436123e-14,1.160601814045351e-14,3.374692203390772e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2021.1666666666667,1.137754361400852e-14,1.2149148437317525e-14,-2.3526692051326046e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,-1.5777218104420236e-30,S
2021.25,4.4505345077509904e-14,1.2692278734181542e-14,33.14608147676227,-2.1976595214278933e-13,2.0316223565040516e-13,No,33.146081476762326,S
2021.3333333333335,5.352089637731796e-14,1.323540903104556e-14,-6.675630540836352e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,6.310887241768095e-30,S
2021.4166666666667,-2.6045878279077866e-14,1.3770316206843445e-14,1.2275562072234422e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2021.5,1.0337616825183629e-14,1.430522338264133e-14,-2.464284020782496e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,-1.5777218104420236e-30,S
2021.5833333333335,-1.0244336594938149e-13,1.4840130558439212e-14,8.760323539094228e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2021.6666666666667,-1.3804304385606865e-13,1.5375037734237097e-14,1.2266800612183154e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2021.75,3.7301306058037874e-14,1.5909944910034982e-14,32.02320888821007,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.02320888821012,S
2021.8333333333335,9.702768076204906e-14,1.6444852085832867e-14,-1.1347253284788192e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2021.9166666666667,3.0687969649609934e-14,1.697975926163075e-14,-4.7667728911240683e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2022,2.712687043779699e-14,1.7514666437428634e-14,-4.4641536875225625e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2022.0833333333335,-4.535294017436123e-14,1.804957361322652e-14,2.730336656113471e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2022.1666666666667,1.137754361400852e-14,1.8584480789024404e-14,-2.9962024403032925e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,-1.5777218104420236e-30,S
2022.25,4.4505345077509904e-14,1.911938796482229e-14,-6.362473304233219e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2022.3333333333335,5.352089637731796e-14,1.965429514062017e-14,33.146081476762276,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.146081476762355,S
2022.4166666666667,-2.6045878279077866e-14,2.0189202316418056e-14,5.8566759626598105e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2022.5,1.0337616825183629e-14,2.072410949221594e-14,33.707517771038404,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.70751777103843,S
2022.5833333333335,-1.0244336594938149e-13,2.1283892890439272e-14,8.115947305894221e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2022.6666666666667,-1.3804304385606865e-13,2.1843676288662604e-14,1.1619936756740603e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2022.75,3.7301306058037874e-14,2.2403459686885935e-14,35.39182665386679,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386684,S
2022.8333333333335,9.702768076204906e-14,2.2963243085109267e-14,32.02320888821,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.02320888821012,S
2022.9166666666667,3.0687969649609934e-14,2.3523026483332598e-14,33.146081476762276,-2.1976595214278933e-13,2.0316223565040516e-13,No,33.146081476762326,S
2023,2.712687043779699e-14,2.408280988155593e-14,-5.120968031935292e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,3.1554436208840472e-30,S
2023.0833333333335,-4.535294017436123e-14,2.464259327977926e-14,2.071034689458197e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2023.1666666666667,1.137754361400852e-14,2.5202376678002595e-14,32.98567110696911,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.98567110696915,S
2023.25,4.4505345077509904e-14,2.5762160076225927e-14,32.69693244134139,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.69693244134146,S
2023.3333333333335,5.352089637731796e-14,2.6321943474449258e-14,35.39182665386657,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386666,S
2023.4166666666667,-2.6045878279077866e-14,2.688172687267259e-14,32.98567110696916,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.98567110696916,S
2023.5,1.0337616825183629e-14,2.744151027089592e-14,35.39182665386662,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386666,S
2023.5833333333335,-1.0244336594938149e-13,2.8001293669119252e-14,7.444207228026224e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2023.6666666666667,-1.3804304385606865e-13,2.8561077067342584e-14,1.0948196678872607e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2023.75,3.7301306058037874e-14,2.9136688687722727e-14,33.14608147676226,-2.1976595214278933e-13,2.0316223565040516e-13,No,33.146081476762326,S
2023.8333333333335,9.702768076204906e-14,2.971230030810287e-14,32.023208888209936,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.023208888210064,S
2023.9166666666667,3.0687969649609934e-14,3.028791192848301e-14,33.37065599447272,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.37065599447278,S
2024,2.712687043779699e-14,3.0863523548863156e-14,35.391826653866694,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386675,S
2024.0833333333335,-4.535294017436123e-14,3.14391351692433e-14,1.3913805005117931e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2024.1666666666667,1.137754361400852e-14,3.201474678962344e-14,-4.339229040363196e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,-1.5777218104420236e-30,S
2024.25,4.4505345077509904e-14,3.259035841000358e-14,33.14608147676225,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.146081476762326,S
2024.3333333333335,5.352089637731796e-14,3.316597003038372e-14,-8.668686640770168e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2024.4166666666667,-2.6045878279077866e-14,3.3741581650763864e-14,-7.695703371685998e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2024.5,1.0337616825183629e-14,3.431719327114401e-14,-4.465481009632764e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,-1.5777218104420236e-30,S
2024.5833333333335,-1.0244336594938149e-13,3.489280489152415e-14,6.755056105785734e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2024.6666666666667,-1.3804304385606865e-13,3.5468416511904293e-14,1.0257462734416435e-13,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2024.75,3.7301306058037874e-14,3.6044028132284436e-14,-7.33453341903223e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,6.310887241768095e-30,S
2024.8333333333335,9.702768076204906e-14,3.661963975266458e-14,32.69693244134129,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.696932441341424,S
2024.9166666666667,3.0687969649609934e-14,3.718549590950588e-14,35.39182665386678,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386684,S
2025,2.712687043779699e-14,3.775135206634718e-14,33.70751777103842,-2.1976595214278933e-13,2.0316223565040516e-13,No,33.70751777103848,S
2025.0833333333335,-4.535294017436123e-14,3.831720822318847e-14,7.035731951172759e-15,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2025.1666666666667,1.137754361400852e-14,3.888306438002977e-14,32.02320888821007,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.02320888821012,S
2025.25,4.4505345077509904e-14,3.944892053687107e-14,-8.395426561438097e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
2025.3333333333335,5.352089637731796e-14,4.001477669371237e-14,35.391826653866744,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,35.39182665386684,S
2025.4166666666667,-2.6045878279077866e-14,4.058063285055366e-14,33.37065599447276,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.37065599447278,S
2025.5,1.0337616825183629e-14,4.114648900739496e-14,32.023208888210014,-2.1976595214278933e-13,2.0316223565040516e-13,No,32.023208888210064,S
2025.5833333333335,-1.0244336594938149e-13,4.171234516423626e-14,33.14608147676238,-2.1976595214278933e-13,2.0316223565040516e-13,Yes,33.146081476762326,S
2025.6666666666667,-1.3804304385606865e-13,4.227820132107756e-14,9.576484253499109e-14,-2.1976595214278933e-13,2.0316223565040516e-13,No,0,S
