x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2014,5.731073920644375e-6,-2.149358004388587e-6,-3.5817159162557875e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2014.0833333333335,6.7449116474152105e-6,-2.1136468743138985e-6,-4.631264773101312e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2014.1666666666667,4.964260435290442e-6,-2.07793574423921e-6,-2.8863246910512325e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2014.25,3.329755754550569e-6,-2.0422246141645216e-6,-1.2875311403860474e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2014.3333333333335,6.263565877234728e-6,-2.006513484089833e-6,74411037965.9797,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,74411037965.9797,S
2014.4166666666667,-3.2758833555251106e-6,-1.983707153352859e-6,5.2595905088779694e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2014.5,-3.7145974471693385e-6,-1.9609008226158844e-6,5.675498269785223e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2014.5833333333335,-2.0451868543313914e-5,-1.9380944918789103e-6,2.2389963035192826e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2014.6666666666667,-1.4892054158581744e-5,-1.915288161141936e-6,54788940619.22253,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,54788940619.22251,S
2014.75,1.6854749316676187e-6,-1.8924818304049618e-6,52839341330.45483,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,52839341330.45483,S
2014.8333333333335,8.616470211533372e-6,-1.8696754996679876e-6,32952190405.655663,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,32952190405.65567,S
2014.9166666666667,4.998889232236898e-6,-1.8468691689310135e-6,77904992859.49126,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,77904992859.49126,S
2015,5.731073920644375e-6,-1.8240628381940393e-6,-3.9070110824503354e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2015.0833333333335,6.7449116474152105e-6,-1.801256507457065e-6,-4.943655139958146e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2015.1666666666667,4.964260435290442e-6,-1.7784501767200908e-6,-3.1858102585703515e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2015.25,3.329755754550569e-6,-1.7556438459831165e-6,-1.5741119085674525e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2015.3333333333335,6.263565877234728e-6,-1.7328375152461425e-6,183547080397.9039,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,183547080397.9039,S
2015.4166666666667,-3.2758833555251106e-6,-1.7100311845091682e-6,190367411002.04214,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,190367411002.04214,S
2015.5,-3.7145974471693385e-6,-1.687224853772194e-6,660414006.9168736,-3.0276946490004576e-5,2.8880704210586404e-5,No,660414006.9168682,S
2015.5833333333335,-2.0451868543313914e-5,-1.6642891835567026e-6,2.2116157726870616e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2015.6666666666667,-1.4892054158581744e-5,-1.6413535133412112e-6,1.6533407671922955e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2015.75,1.6854749316676187e-6,-1.6184178431257199e-6,-6.70570885418988e-8,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2015.8333333333335,8.616470211533372e-6,-1.5954821729102285e-6,73355881203.57948,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,73355881203.5795,S
2015.9166666666667,4.998889232236898e-6,-1.5725465026947372e-6,127635640967.58368,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,127635640967.58368,S
2016,5.731073920644375e-6,-1.5496108324792458e-6,145326054125.11014,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,145326054125.11014,S
2016.0833333333335,6.7449116474152105e-6,-1.5266751622637547e-6,72658717936.4137,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,72658717936.4137,S
2016.1666666666667,4.964260435290442e-6,-1.5037394920482633e-6,-3.460520943242179e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2016.25,3.329755754550569e-6,-1.480803821832772e-6,-1.848951932717797e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2016.3333333333335,6.263565877234728e-6,-1.4578681516172806e-6,-4.805697725617448e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2016.4166666666667,-3.2758833555251106e-6,-1.4349324814017892e-6,4.7108158369269e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2016.5,-3.7145974471693385e-6,-1.4119968111862979e-6,128772391059.13956,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,128772391059.13956,S
2016.5833333333335,-2.0451868543313914e-5,-1.3890611409708065e-6,185817210300.7691,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,185817210300.76907,S
2016.6666666666667,-1.4892054158581744e-5,-1.3661254707553152e-6,97453431946.59805,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,97453431946.59804,S
2016.75,1.6854749316676187e-6,-1.3413173762772895e-6,-3.441575553903292e-7,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2016.8333333333335,8.616470211533372e-6,-1.3165092817992638e-6,10569808706.869238,-3.0276946490004576e-5,2.8880704210586404e-5,No,10569808706.869246,S
2016.9166666666667,4.998889232236898e-6,-1.2917011873212381e-6,40535188532.51773,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,40535188532.51774,S
2017,5.731073920644375e-6,-1.2668930928432126e-6,1179441303.6814291,-3.0276946490004576e-5,2.8880704210586404e-5,No,1179441303.6814337,S
2017.0833333333335,6.7449116474152105e-6,-1.242084998365187e-6,-5.502826649050024e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2017.1666666666667,4.964260435290442e-6,-1.2172769038871613e-6,-3.7469835314032812e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2017.25,3.329755754550569e-6,-1.1924688094091356e-6,6045592267.778447,-3.0276946490004576e-5,2.8880704210586404e-5,No,6045592267.778449,S
2017.3333333333335,6.263565877234728e-6,-1.16766071493111e-6,149993126538.6322,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,149993126538.6322,S
2017.4166666666667,-3.2758833555251106e-6,-1.1428526204530842e-6,243024578914.41135,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,243024578914.41135,S
2017.5,-3.7145974471693385e-6,-1.1180445259750586e-6,4.832641973144397e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2017.5833333333335,-2.0451868543313914e-5,-1.093236431497033e-6,34114094862.911358,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,34114094862.91134,S
2017.6666666666667,-1.4892054158581744e-5,-1.0684283370190074e-6,1.596048249560075e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2017.75,1.6854749316676187e-6,-1.0436202425409817e-6,85407018553.61732,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,85407018553.61732,S
2017.8333333333335,8.616470211533372e-6,-1.018812148062956e-6,203764465894.6513,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,203764465894.6513,S
2017.9166666666667,4.998889232236898e-6,-9.916113963078702e-7,102999249704.4991,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,102999249704.4991,S
2018,5.731073920644375e-6,-9.644106445527842e-7,-4.76666327609159e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2018.0833333333335,6.7449116474152105e-6,-9.372098927976982e-7,-5.807701754617512e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2018.1666666666667,4.964260435290442e-6,-9.100091410426123e-7,-4.05425129424783e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2018.25,3.329755754550569e-6,-8.828083892875264e-7,-2.4469473652630427e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2018.3333333333335,6.263565877234728e-6,-8.556076375324404e-7,-5.407958239702288e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2018.4166666666667,-3.2758833555251106e-6,-8.284068857773545e-7,4.104290241302465e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,-4.235164736271502e-22,S
2018.5,-3.7145974471693385e-6,-8.012061340222686e-7,4.5158035811916075e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,4.235164736271502e-22,S
2018.5833333333335,-2.0451868543313914e-5,-7.740053822671827e-7,2.1225873925581096e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2018.6666666666667,-1.4892054158581744e-5,-7.468046305120968e-7,112281970962.16234,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,112281970962.16232,S
2018.75,1.6854749316676187e-6,-7.196038787570109e-7,191656157041.8972,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,191656157041.8972,S
2018.8333333333335,8.616470211533372e-6,-6.924031270019249e-7,-7.924067084531448e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2018.9166666666667,4.998889232236898e-6,-6.65202375246839e-7,-4.333686856990059e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2019,5.731073920644375e-6,-6.380016234917531e-7,-5.093072297152622e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2019.0833333333335,6.7449116474152105e-6,-5.77558400170365e-7,4015712846.3748913,-3.0276946490004576e-5,2.8880704210586404e-5,No,4015712846.3748975,S
2019.1666666666667,4.964260435290442e-6,-5.17115176848977e-7,-4.447145258441465e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,8.470329472543003e-22,S
2019.25,3.329755754550569e-6,-4.566719535275889e-7,-2.87308380102298e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2019.3333333333335,6.263565877234728e-6,-3.9622873020620085e-7,-5.867337147028527e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2019.4166666666667,-3.2758833555251106e-6,-3.357855068848128e-7,3.6116688624099233e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2019.5,-3.7145974471693385e-6,-2.753422835634247e-7,3.9899397307327636e-06,-3.0276946490004576e-5,2.8880704210586404e-5,No,4.235164736271502e-22,S
2019.5833333333335,-2.0451868543313914e-5,-2.1489906024203668e-7,2.0666767603555952e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2019.6666666666667,-1.4892054158581744e-5,-1.5445583692064864e-7,37858548185.93353,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,37858548185.93352,S
2019.75,1.6854749316676187e-6,-9.401261359926059e-8,-1.5914623180683581e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2019.8333333333335,8.616470211533372e-6,-3.356939027787253e-8,-8.5829008212555e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2019.9166666666667,4.998889232236898e-6,2.687383304351552e-8,-5.025763065280413e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2020,5.731073920644375e-6,8.731705636490357e-8,1463229352.9767754,-3.0276946490004576e-5,2.8880704210586404e-5,No,1463229352.9767811,S
2020.0833333333335,6.7449116474152105e-6,1.477602796862916e-7,129748463128.94148,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,129748463128.94148,S
2020.1666666666667,4.964260435290442e-6,2.0820350300767965e-7,522325126.5640061,-3.0276946490004576e-5,2.8880704210586404e-5,No,522325126.5640112,S
2020.25,3.329755754550569e-6,3.1080066423845685e-7,4171639281.615269,-3.0276946490004576e-5,2.8880704210586404e-5,No,4171639281.615273,S
2020.3333333333335,6.263565877234728e-6,4.133978254692341e-7,80463471652.00061,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,80463471652.00061,S
2020.4166666666667,-3.2758833555251106e-6,5.159949867000114e-7,88080567759.51059,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,88080567759.51059,S
2020.5,-3.7145974471693385e-6,6.185921479307885e-7,141313831278.09494,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,141313831278.09494,S
2020.5833333333335,-2.0451868543313914e-5,7.211893091615658e-7,1.9730679234152348e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2020.6666666666667,-1.4892054158581744e-5,8.23786470392343e-7,1.4068267688189401e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2020.75,1.6854749316676187e-6,9.263836316231203e-7,-2.611858563290739e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2020.8333333333335,8.616470211533372e-6,1.0289807928538975e-6,41705806042.204956,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,41705806042.20496,S
2020.9166666666667,4.998889232236898e-6,1.1315779540846747e-6,22787021657.448864,-3.0276946490004576e-5,2.8880704210586404e-5,No,22787021657.448868,S
2021,5.731073920644375e-6,1.234175115315452e-6,-6.965249035959826e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,8.470329472543003e-22,S
2021.0833333333335,6.7449116474152105e-6,1.3367722765462292e-6,-8.08168392396144e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2021.1666666666667,4.964260435290442e-6,1.4393694377770063e-6,-6.403629873067449e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2021.25,3.329755754550569e-6,1.5419665990077837e-6,120786119492.90196,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,120786119492.90196,S
2021.3333333333335,6.263565877234728e-6,1.6445637602385608e-6,3779151864.8549166,-3.0276946490004576e-5,2.8880704210586404e-5,No,3779151864.854924,S
2021.4166666666667,-3.2758833555251106e-6,1.7333412566503677e-6,1.5425420988747429e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2021.5,-3.7145974471693385e-6,1.8221187530621746e-6,1.892478694107164e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2021.5833333333335,-2.0451868543313914e-5,1.9108962494739815e-6,1.854097229383993e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2021.6666666666667,-1.4892054158581744e-5,1.999673745885788e-6,6720480362.067617,-3.0276946490004576e-5,2.8880704210586404e-5,No,6720480362.067604,S
2021.75,1.6854749316676187e-6,2.0884512422975952e-6,15500114696.87237,-3.0276946490004576e-5,2.8880704210586404e-5,No,15500114696.872374,S
2021.8333333333335,8.616470211533372e-6,2.177228738709402e-6,-1.0793698950242774e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2021.9166666666667,4.998889232236898e-6,2.2660062351212086e-6,-7.264895467358106e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2022,5.731073920644375e-6,2.3547837315330157e-6,-8.08585765217739e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,-8.470329472543003e-22,S
2022.0833333333335,6.7449116474152105e-6,2.4435612279448223e-6,-9.188472875360033e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2022.1666666666667,4.964260435290442e-6,2.5323387243566294e-6,-7.496599159647072e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2022.25,3.329755754550569e-6,2.621116220768436e-6,-5.950871975319005e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2022.3333333333335,6.263565877234728e-6,2.7098937171802427e-6,28118910748.602528,-3.0276946490004576e-5,2.8880704210586404e-5,No,28118910748.60254,S
2022.4166666666667,-3.2758833555251106e-6,2.79867121359205e-6,4.772121419330607e-7,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2022.5,-3.7145974471693385e-6,2.8874487100038565e-6,75090258226.17754,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,75090258226.17754,S
2022.5833333333335,-2.0451868543313914e-5,2.97807607034741e-6,1.7473792472966505e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2022.6666666666667,-1.4892054158581744e-5,3.068703430690963e-6,1.1823350727890781e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2022.75,1.6854749316676187e-6,3.159330791034516e-6,2017659079.7790422,-3.0276946490004576e-5,2.8880704210586404e-5,No,2017659079.779047,S
2022.8333333333335,8.616470211533372e-6,3.2499581513780695e-6,35220895454.834175,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,35220895454.83418,S
2022.9166666666667,4.998889232236898e-6,3.340585511721623e-6,61871066330.78262,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,61871066330.78263,S
2023,5.731073920644375e-6,3.431212872065176e-6,167366404585.23898,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,167366404585.23898,S
2023.0833333333335,6.7449116474152105e-6,3.521840232408729e-6,8468662135.576632,-3.0276946490004576e-5,2.8880704210586404e-5,No,8468662135.576642,S
2023.1666666666667,4.964260435290442e-6,3.6124675927522825e-6,50866142679.83318,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,50866142679.83319,S
2023.25,3.329755754550569e-6,3.703094953095836e-6,110171304803.77847,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,110171304803.77847,S
2023.3333333333335,6.263565877234728e-6,3.793722313439389e-6,44187436955.35119,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,44187436955.3512,S
2023.4166666666667,-3.2758833555251106e-6,3.8843496737829425e-6,79205932613.07733,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,79205932613.07733,S
2023.5,-3.7145974471693385e-6,3.9749770341264954e-6,80702776823.91888,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,80702776823.91888,S
2023.5833333333335,-2.0451868543313914e-5,4.065604394470049e-6,1.6386264148843866e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2023.6666666666667,-1.4892054158581744e-5,4.156231754813602e-6,1.0735822403768141e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,-1.6940658945086007e-21,S
2023.75,1.6854749316676187e-6,4.252303053028819e-6,225659068904.15353,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,225659068904.15353,S
2023.8333333333335,8.616470211533372e-6,4.348374351244036e-6,14089473170.14233,-3.0276946490004576e-5,2.8880704210586404e-5,No,14089473170.142344,S
2023.9166666666667,4.998889232236898e-6,4.444445649459252e-6,115097813497.33716,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,115097813497.33716,S
2024,5.731073920644375e-6,4.540516947674469e-6,191744176675.10803,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,191744176675.10803,S
2024.0833333333335,6.7449116474152105e-6,4.636588245889686e-6,244542930249.02112,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,244542930249.02112,S
2024.1666666666667,4.964260435290442e-6,4.732659544104903e-6,4763139915.715854,-3.0276946490004576e-5,2.8880704210586404e-5,No,4763139915.715863,S
2024.25,3.329755754550569e-6,4.828730842320119e-6,80438138800.22882,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,80438138800.22882,S
2024.3333333333335,6.263565877234728e-6,4.924802140535336e-6,-1.1188368017770065e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,-8.470329472543003e-22,S
2024.4166666666667,-3.2758833555251106e-6,5.0208734387505534e-06,-1.7449900832254428e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2024.5,-3.7145974471693385e-6,5.11694473696577e-6,-1.4023472897964312e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2024.5833333333335,-2.0451868543313914e-5,5.213016035180986e-6,1.5238852508132928e-5,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2024.6666666666667,-1.4892054158581744e-5,5.309087333396203e-6,9.582966825185542e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,1.6940658945086007e-21,S
2024.75,1.6854749316676187e-6,5.4051586316114205e-6,-7.090633563279039e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2024.8333333333335,8.616470211533372e-6,5.501229929826637e-6,71400076080.62459,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,71400076080.6246,S
2024.9166666666667,4.998889232236898e-6,5.598735533656048e-6,187589743863.6495,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,187589743863.6495,S
2025,5.731073920644375e-6,5.6962411374854585e-6,116035418327.34969,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,116035418327.34969,S
2025.0833333333335,6.7449116474152105e-6,5.79374674131487e-6,1458028462.8268127,-3.0276946490004576e-5,2.8880704210586404e-5,No,1458028462.8268251,S
2025.1666666666667,4.964260435290442e-6,5.891252345144281e-6,22189862526.236877,-3.0276946490004576e-5,2.8880704210586404e-5,No,22189862526.23689,S
2025.25,3.329755754550569e-6,5.988757948973692e-6,-9.318513703524261e-6,-3.0276946490004576e-5,2.8880704210586404e-5,No,0,S
2025.3333333333335,6.263565877234728e-6,6.086263552803103e-6,10760497828.141552,-3.0276946490004576e-5,2.8880704210586404e-5,No,10760497828.141563,S
2025.4166666666667,-3.2758833555251106e-6,6.1837691566325146e-6,28412058476.769127,-3.0276946490004576e-5,2.8880704210586404e-5,No,28412058476.76913,S
2025.5,-3.7145974471693385e-6,6.2812747604619254e-6,118547405769.2083,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,118547405769.2083,S
2025.5833333333335,-2.0451868543313914e-5,6.378780364291336e-6,167370034779.83545,-3.0276946490004576e-5,2.8880704210586404e-5,Yes,167370034779.83542,S
